,id,name,rate,total
105,228,Houndour,"1/3,689","3,689"
106,231,Phanpy,1/518,"2,593"
107,234,Stantler,1/219,"1,533"
108,237,Hitmontop,1/740,"2,220"
109,241,Miltank,1/490,"1,962"
110,252,Treecko,1/233,"1,636"
111,255,Torchic,1/495,495
112,258,Mudkip,1/832,"1,665"
113,261,Poochyena,1/507,"11,161"
114,263,Zigzagoon,1/648,"9,079"
115,265,Wurmple,1/750,"7,507"
116,270,Lotad,1/349,699
117,273,Seedot,1/934,"1,869"
118,276,Taillow,1/468,"12,184"
119,278,Wingull,1/477,"4,777"
120,280,Ralts,1/592,"4,149"
121,281,Kirlia,1/57,115
122,283,Surskit,1/807,"4,036"
123,284,Masquerain,1/85,85
124,285,Shroomish,1/659,"1,319"
125,287,Slakoth,1/574,"1,149"
126,293,Whismur,1/315,"2,836"
127,296,Makuhita,1/401,"11,251"
128,299,Nosepass,1/379,"1,898"
129,300,Skitty,1/322,967
130,304,Aron,1/260,"1,304"
131,307,Meditite,1/446,"1,785"
132,309,Electrike,1/456,"7,761"
133,311,Plusle,1/457,"3,657"
134,312,Minun,1/615,"3,690"
135,313,Volbeat,1/429,"3,869"
136,314,Illumise,1/708,"3,540"
137,316,Gulpin,1/824,"8,245"
138,318,Carvanha,1/810,"1,621"
139,322,Numel,1/525,"6,307"
140,325,Spoink,1/385,"4,243"
141,333,Swablu,1/469,"7,510"
142,335,Zangoose,1/891,"4,458"
143,336,Seviper,1/321,"4,173"
144,337,Lunatone,1/544,"4,900"
145,338,Solrock,1/442,"5,754"
146,339,Barboach,1/246,"1,476"
147,343,Baltoy,1/389,"1,556"
148,347,Anorith,1/170,170
149,351,Castform,1/372,"2,232"
150,353,Shuppet,1/484,"2,422"
151,355,Duskull,1/398,"3,583"
152,358,Chimecho,1/496,"1,984"
153,369,Relicanth,1/297,297
154,387,Turtwig,1/736,"2,945"
155,390,Chimchar,1/311,934
156,393,Piplup,1/231,"1,617"
157,396,Starly,1/672,"7,394"
158,399,Bidoof,1/449,"10,333"
159,401,Kricketot,1/571,"1,713"
160,410,Shieldon,1/910,910
161,415,Combee,1/827,"4,966"
162,418,Buizel,1/310,"2,171"
163,422,Shellos,1/520,"10,401"
164,425,Drifloon,1/402,"5,638"
165,427,Buneary,1/658,"8,559"
166,431,Glameow,1/743,"8,179"
167,434,Stunky,1/882,"5,296"
168,441,Chatot,1/415,"2,907"
169,448,Lucario,1/88,177
170,449,Hippopotas,"1/1,582","1,582"
171,451,Skorupi,1/251,251
172,453,Croagunk,1/319,"1,919"
173,456,Finneon,1/693,"2,081"
174,459,Snover,1/437,"3,939"
175,481,Mesprit,1/2,2
176,495,Snivy,1/710,"4,975"
177,498,Tepig,1/631,"5,052"
178,501,Oshawott,1/409,"6,548"
179,504,Patrat,1/403,"3,230"
180,506,Lillipup,1/443,"15,067"
181,509,Purrloin,1/752,"4,514"
182,511,Pansage,1/680,"4,765"
183,513,Pansear,1/343,"1,031"
184,515,Panpour,1/504,"5,041"
185,517,Munna,1/963,"4,819"
186,519,Pidove,1/399,"7,582"
187,522,Blitzle,1/897,"6,284"
188,524,Roggenrola,1/334,"1,671"
189,527,Woobat,1/436,"2,183"
190,529,Drilbur,1/423,"7,201"
191,531,Audino,1/417,834
192,535,Tympole,1/521,"10,950"
193,536,Palpitoad,1/183,367
194,538,Throh,1/410,"4,930"
195,539,Sawk,1/546,"5,461"
196,540,Sewaddle,1/427,"17,109"
197,541,Swadloon,1/375,375
198,543,Venipede,1/517,"11,912"
199,544,Whirlipede,1/262,262
200,546,Cottonee,1/897,"4,485"
201,548,Petilil,1/250,500
202,554,Darumaka,1/690,"2,070"
203,557,Dwebble,1/541,"2,166"
204,559,Scraggy,1/890,"1,780"
205,562,Yamask,1/496,"1,985"
206,564,Tirtouga,1/55,110
207,568,Trubbish,1/458,"1,832"
208,572,Minccino,1/384,"6,535"
209,574,Gothita,1/554,"7,205"
210,580,Ducklett,"1/1,611","1,611"
211,582,Vanillite,1/551,"2,758"
212,585,Deerling,1/843,"1,686"
213,586,Sawsbuck,1/35,35
214,587,Emolga,1/592,"4,148"
215,588,Karrablast,1/437,"1,750"
216,592,Frillish,1/429,429
217,594,Alomomola,1/135,135
218,595,Joltik,1/518,"186,025"
219,597,Ferroseed,1/321,"1,931"
220,602,Tynamo,1/441,"1,324"
221,605,Elgyem,1/100,200
222,607,Litwick,1/492,"3,938"
223,610,Axew,1/156,784
224,616,Shelmet,1/342,"5,143"
225,618,Stunfisk,1/573,"1,720"
226,619,Mienfoo,"1/1,128","2,257"
227,622,Golett,1/634,634
228,626,Bouffalant,1/420,"3,784"
229,631,Heatmor,1/371,"5,575"
230,632,Durant,1/496,"4,966"
231,659,Bunnelby,1/148,"29,649"
232,661,Fletchling,1/687,"9,618"
233,662,Fletchinder,1/315,315
234,667,Litleo,1/903,"3,615"
235,669,Flabebe,1/799,"8,791"
236,672,Skiddo,1/484,"1,453"
237,682,Spritzee,1/403,"6,455"
238,684,Swirlix,1/789,"2,368"
239,686,Inkay,1/482,965
240,688,Binacle,1/354,354
241,692,Clauncher,1/304,"1,216"
242,694,Helioptile,1/273,"3,004"
243,696,Tyrunt,1/465,465
244,702,Dedenne,1/130,"199,442"
245,710,Pumpkaboo,1/282,"1,980"
246,714,Noibat,1/238,477
247,722,Rowlet,1/662,"1,324"
248,723,Dartrix,1/161,161
249,725,Litten,1/462,"10,166"
250,728,Popplio,1/651,651
251,731,Pikipek,1/369,"7,394"
252,734,Yungoos,1/322,"2,901"
253,736,Grubbin,1/687,"6,186"
254,741,Oricorio,1/511,"7,164"
255,742,Cutiefly,"1/1,027","3,083"
256,751,Dewpider,1/481,963
257,759,Stufful,1/664,"9,961"
258,761,Bounsweet,1/186,"1,675"
259,766,Passimian,1/182,364
260,767,Wimpod,1/437,"1,313"
261,769,Sandygast,1/578,"5,780"
262,775,Komala,1/722,722
263,777,Togedemaru,1/526,"1,578"
264,779,Bruxish,1/446,446
265,810,Grookey,1/814,"1,629"
266,813,Scorbunny,1/414,"60,069"
267,814,Raboot,1/374,374
268,819,Skwovet,1/765,"6,124"
269,821,Rookidee,1/621,"7,463"
270,822,Corvisquire,1/174,174
271,831,Wooloo,1/752,"9,032"
272,832,Dubwool,1/146,146
273,850,Sizzlipede,1/479,"2,399"
274,856,Hatenna,1/922,"3,690"
275,906,Sprigatito,1/689,"5,513"
276,909,Fuecoco,1/596,"9,542"
277,910,Crocalor,1/297,297
278,912,Quaxly,1/247,"2,718"
279,915,Lechonk,1/343,"12,019"
280,916,Oinkologne,1/253,507
281,919,Nymble,1/456,"9,580"
282,921,Pawmi,1/488,"146,116"
283,926,Fidough,1/373,"3,737"
284,928,Smoliv,1/381,"5,343"
