,id,name,rate,total
0,1,Bulbasaur,1/380,"3,425"
1,4,Charmander,1/350,"2,455"
2,7,Squirtle,1/736,"2,208"
3,21,Spearow,1/206,"1,446"
4,23,Ekans,"1/1,700","1,700"
5,25,Pikachu,1/574,"30,999"
6,27,Sandshrew,1/55,"4,063"
7,35,Clefairy,1/666,666
8,43,Oddish,1/344,"2,413"
9,48,Venonat,1/181,906
10,54,Psyduck,1/580,"1,742"
11,58,Growlithe,1/179,716
12,60,Poliwag,1/918,918
13,66,Machop,1/50,"114,779"
14,69,Bellsprout,1/297,"1,485"
15,77,Ponyta,1/141,425
16,84,Doduo,1/759,759
17,111,Rhyhorn,1/339,"1,695"
18,128,Tauros,1/152,152
19,131,Lapras,1/44,89
20,133,Eevee,1/72,"83,368"
21,142,Aerodactyl,1/29,29
22,165,Ledyba,1/634,634
23,167,Spinarak,1/750,"3,001"
24,177,Natu,1/831,"1,663"
25,183,Marill,1/329,988
26,191,Sunkern,1/695,"1,390"
27,200,Misdreavus,1/872,872
28,209,Snubbull,1/439,879
29,216,Teddiursa,1/546,"1,092"
30,220,Swinub,1/556,"8,909"
31,225,Delibird,1/578,"18,526"
32,234,Stantler,1/451,"18,494"
33,252,Treecko,1/321,642
34,255,Torchic,1/244,489
35,258,Mudkip,1/273,"1,094"
36,273,Seedot,1/450,"1,352"
37,276,Taillow,1/282,"1,411"
38,287,Slakoth,1/855,"4,276"
39,300,Skitty,"1/1,402","1,402"
40,304,Aron,1/365,"1,095"
41,307,Meditite,1/146,146
42,311,Plusle,1/177,708
43,314,Illumise,1/410,821
44,315,Roselia,1/48,"123,643"
45,333,Swablu,1/47,"137,793"
46,339,Barboach,1/614,614
47,349,Feebas,1/35,178
48,351,Castform,1/350,"1,050"
49,353,Shuppet,1/258,258
50,355,Duskull,1/72,"100,905"
51,361,Snorunt,1/435,"38,721"
52,363,Spheal,1/435,"19,170"
53,371,Bagon,1/82,164
54,387,Turtwig,1/317,"1,585"
55,390,Chimchar,1/322,"1,611"
56,393,Piplup,1/610,"1,830"
57,399,Bidoof,1/597,"1,194"
58,403,Shinx,1/42,"101,788"
59,431,Glameow,1/673,673
60,443,Gible,1/45,"218,695"
61,449,Hippopotas,1/210,210
62,453,Croagunk,"1/1,198","2,397"
63,459,Snover,1/583,"37,959"
64,495,Snivy,1/47,"138,896"
65,498,Tepig,1/74,"101,055"
66,501,Oshawott,1/73,"100,529"
67,506,Lillipup,1/602,"1,806"
68,519,Pidove,1/272,"1,636"
69,527,Woobat,1/294,589
70,557,Dwebble,1/558,"2,792"
71,572,Minccino,1/644,"1,932"
72,613,Cubchoo,1/539,"38,278"
73,659,Bunnelby,1/628,"1,256"
74,661,Fletchling,1/49,"138,259"
