,id,name,rate,total
114,263,Zigzagoon,1/70,"39,140"
115,265,Wurmple,1/621,"5,590"
116,270,Lotad,1/359,"1,079"
117,273,Seedot,1/578,"28,357"
118,276,Taillow,1/533,"14,938"
119,278,Wingull,1/488,"6,345"
120,280,Ralts,1/471,"13,209"
121,283,Surskit,1/555,"4,999"
122,285,Shroomish,1/224,"1,797"
123,287,Slakoth,1/231,"1,617"
124,290,Nincada,1/63,"9,032"
125,293,Whismur,1/637,"3,824"
126,296,Makuhita,1/599,"11,982"
127,299,Nosepass,1/654,"2,619"
128,300,Skitty,1/501,"22,572"
129,302,Sableye,1/135,"14,395"
130,303,Mawile,1/71,"4,657"
131,304,Aron,1/367,"1,837"
132,307,Meditite,1/378,"2,652"
133,309,Electrike,1/541,"8,118"
134,310,Manectric,1/81,81
135,311,Plusle,1/669,"5,355"
136,312,Minun,1/410,"5,333"
137,313,Volbeat,1/686,"2,745"
138,314,Illumise,1/337,"3,040"
139,315,Roselia,1/230,"2,078"
140,316,Gulpin,1/447,"9,406"
141,318,Carvanha,1/472,"30,690"
142,322,Numel,1/544,"5,993"
143,325,Spoink,1/389,"3,112"
144,331,Cacnea,1/429,"9,020"
145,333,Swablu,1/568,"30,722"
146,335,Zangoose,1/527,"3,163"
147,336,Seviper,1/598,"3,588"
148,337,Lunatone,1/293,"4,399"
149,338,Solrock,1/565,"3,957"
150,339,Barboach,1/351,"1,405"
151,343,Baltoy,1/556,"2,225"
152,347,Anorith,1/246,246
153,349,Feebas,1/56,"7,394"
154,351,Castform,1/560,"8,405"
155,353,Shuppet,1/548,"3,290"
156,355,Duskull,1/618,"4,945"
157,358,Chimecho,1/894,"2,684"
158,359,Absol,1/64,"4,119"
159,366,Clamperl,1/65,984
160,369,Relicanth,1/660,660
161,387,Turtwig,1/350,"4,211"
162,390,Chimchar,1/299,"1,497"
163,393,Piplup,1/458,"1,374"
164,396,Starly,1/484,"10,168"
165,399,Bidoof,1/639,"13,424"
166,401,Kricketot,1/657,"11,169"
167,408,Cranidos,1/399,"1,199"
168,410,Shieldon,1/600,"1,200"
169,412,Burmy,1/600,"1,200"
170,415,Combee,1/949,"2,848"
171,418,Buizel,1/484,"2,420"
172,420,Cherubi,1/671,"8,056"
173,422,Shellos,1/637,"8,287"
174,425,Drifloon,1/501,"8,027"
175,427,Buneary,1/471,"12,262"
176,428,Lopunny,1/150,150
177,431,Glameow,1/493,"10,866"
178,434,Stunky,1/459,"15,153"
179,436,Bronzor,1/56,"1,795"
180,441,Chatot,1/433,"2,165"
181,448,Lucario,1/118,237
182,449,Hippopotas,1/372,"2,236"
183,451,Skorupi,1/496,"9,435"
184,453,Croagunk,1/264,"2,116"
185,456,Finneon,1/548,"2,193"
186,459,Snover,1/472,"3,305"
187,482,Azelf,1/15,15
188,495,Snivy,1/593,"7,126"
189,498,Tepig,1/878,"7,025"
190,501,Oshawott,1/614,"7,985"
191,504,Patrat,"1/1,104","4,417"
192,506,Lillipup,1/611,"18,960"
193,509,Purrloin,1/484,"46,058"
194,511,Pansage,1/383,"3,455"
195,513,Pansear,1/749,749
196,515,Panpour,1/545,"4,367"
197,517,Munna,"1/1,089","6,539"
198,519,Pidove,1/507,"10,148"
199,522,Blitzle,1/314,"4,403"
200,524,Roggenrola,"1/2,222","2,222"
201,527,Woobat,1/594,"2,973"
202,529,Drilbur,1/937,"6,560"
203,531,Audino,1/134,"8,361"
204,535,Tympole,1/426,"14,487"
205,538,Throh,"1/1,040","4,161"
206,539,Sawk,1/593,"4,154"
207,540,Sewaddle,1/592,"20,145"
208,543,Venipede,1/533,"15,459"
209,546,Cottonee,1/548,"33,477"
210,548,Petilil,1/893,893
211,554,Darumaka,1/554,"2,770"
212,557,Dwebble,1/378,"3,025"
213,559,Scraggy,1/592,"50,972"
214,562,Yamask,1/123,"2,839"
215,568,Trubbish,1/500,"2,504"
216,570,Zorua,1/755,"6,042"
217,572,Minccino,1/432,"7,786"
218,574,Gothita,1/533,"9,600"
219,580,Ducklett,1/262,"1,573"
220,582,Vanillite,1/785,"3,929"
221,585,Deerling,1/613,"2,453"
222,587,Emolga,1/380,"4,563"
223,588,Karrablast,"1/2,335","2,335"
224,590,Foongus,1/525,"9,457"
225,592,Frillish,1/555,555
226,594,Alomomola,1/27,166
227,595,Joltik,1/369,"8,863"
228,597,Ferroseed,1/679,"2,717"
229,602,Tynamo,1/455,"1,366"
230,605,Elgyem,1/367,367
231,607,Litwick,"1/2,712","5,424"
232,610,Axew,1/344,"1,034"
233,616,Shelmet,1/722,"7,227"
234,618,Stunfisk,1/254,"2,289"
235,619,Mienfoo,1/311,"3,115"
236,622,Golett,1/201,806
237,623,Golurk,1/538,"3,772"
238,626,Bouffalant,1/627,"3,135"
239,631,Heatmor,1/586,"4,104"
240,632,Durant,1/325,"4,233"
241,633,Deino,1/488,"8,787"
242,659,Bunnelby,1/431,"4,310"
243,661,Fletchling,1/685,"13,701"
244,667,Litleo,1/379,"3,794"
245,669,Flabebe,1/651,"7,170"
246,672,Skiddo,"1/1,066","2,132"
247,676,Furfrou,1/439,"1,319"
248,677,Espurr,1/61,"7,331"
249,682,Spritzee,1/540,"47,541"
250,684,Swirlix,1/532,"23,434"
251,686,Inkay,1/643,"10,301"
252,688,Binacle,1/524,524
253,692,Clauncher,1/930,930
254,694,Helioptile,1/535,"18,754"
255,696,Tyrunt,1/329,658
256,702,Dedenne,1/627,"9,409"
257,703,Carbink,1/556,"20,597"
258,708,Phantump,1/473,"8,996"
259,710,Pumpkaboo,1/372,"2,608"
260,714,Noibat,1/190,760
261,722,Rowlet,1/224,"1,570"
262,725,Litten,1/712,"14,255"
263,728,Popplio,1/404,"8,099"
264,734,Yungoos,"1/1,303","3,909"
265,736,Grubbin,1/523,"6,276"
266,741,Oricorio,1/926,"5,559"
267,742,Cutiefly,1/412,"11,549"
268,751,Dewpider,"1/1,034","1,034"
269,755,Morelull,1/630,"1,261"
270,759,Stufful,1/394,"8,672"
271,761,Bounsweet,"1/1,098","2,197"
272,765,Oranguru,1/193,387
273,766,Passimian,1/134,403
274,767,Wimpod,"1/1,368","1,368"
275,769,Sandygast,1/618,"4,948"
276,775,Komala,1/393,786
277,777,Togedemaru,"1/2,034","2,034"
278,782,Jangmo-o,1/109,109
279,819,Skwovet,1/778,"8,560"
280,821,Rookidee,1/506,"10,122"
281,831,Wooloo,1/684,"12,327"
282,856,Hatenna,1/482,"12,539"
283,858,Hatterene,1/330,"3,638"
284,859,Impidimp,1/469,"16,432"
285,862,Obstagoon,1/367,"3,676"
286,906,Sprigatito,1/554,"7,756"
287,908,Meowscarada,1/339,"3,738"
288,909,Fuecoco,1/402,"12,893"
289,912,Quaxly,1/946,"2,839"
290,915,Lechonk,1/624,"16,224"
291,919,Nymble,1/524,"13,123"
292,921,Pawmi,1/510,"5,618"
293,928,Smoliv,1/590,"28,911"
294,960,Wiglett,1/345,345
