,id,name,rate,total
0,1,Bulbasaur,1/820,"3,283"
1,4,Charmander,1/361,"5,421"
2,7,Squirtle,1/688,"3,442"
3,10,Caterpie,1/652,"9,139"
4,13,Weedle,1/656,"7,218"
5,16,Pidgey,1/693,"8,322"
6,19,Rattata,1/467,"13,556"
7,21,Spearow,1/539,"7,553"
8,22,Fearow,1/172,172
9,23,Ekans,1/489,"6,846"
10,24,Arbok,1/186,186
11,25,Pikachu,"1/1,010","3,032"
12,27,Sandshrew,1/733,"2,935"
13,29,Nidoran♀,1/685,"3,429"
14,32,Nidoran♂,1/451,"3,613"
15,35,Clefairy,"1/2,164","2,164"
16,37,Vulpix,1/608,"2,435"
17,39,Jigglypuff,1/258,"4,652"
18,40,Wigglytuff,1/107,107
19,43,Oddish,1/477,"6,688"
20,46,Paras,1/418,"4,599"
21,48,Venonat,1/566,"3,963"
22,50,Diglett,1/838,"4,193"
23,52,Meowth,1/559,"8,955"
24,56,Mankey,1/457,"4,577"
25,58,Growlithe,1/498,"5,981"
26,60,Poliwag,1/866,"2,600"
27,63,Abra,1/685,"3,427"
28,66,Machop,1/576,"5,765"
29,69,Bellsprout,1/865,"4,328"
30,72,Tentacool,1/97,97
31,74,Geodude,1/544,"7,078"
32,77,Ponyta,1/755,"2,265"
33,79,Slowpoke,1/323,"2,586"
34,81,Magnemite,1/353,"4,239"
35,84,Doduo,1/287,"2,871"
36,88,Grimer,1/507,"5,078"
37,90,Shellder,1/258,258
38,92,Gastly,1/315,"3,785"
39,95,Onix,1/531,531
40,96,Drowzee,1/383,"3,449"
41,98,Krabby,1/289,289
42,100,Voltorb,1/573,"2,292"
43,102,Exeggcute,1/434,"5,650"
44,103,Exeggutor,1/146,146
45,104,Cubone,"1/1,064","5,321"
46,105,Marowak,1/38,77
47,106,Hitmonlee,1/448,"2,243"
48,107,Hitmonchan,1/268,"2,144"
49,108,Lickitung,1/450,"1,800"
50,109,Koffing,1/350,"2,804"
51,111,Rhyhorn,1/344,"4,128"
52,113,Chansey,"1/1,342","1,342"
53,114,Tangela,"1/1,213","1,213"
54,115,Kangaskhan,1/197,591
55,118,Goldeen,1/256,769
56,120,Staryu,1/350,350
57,123,Scyther,1/407,"2,036"
58,124,Jynx,1/433,"1,300"
59,125,Electabuzz,1/483,"2,415"
60,126,Magmar,1/265,"2,389"
61,127,Pinsir,1/973,973
62,128,Tauros,1/154,"1,238"
63,129,Magikarp,"1/1,442","1,442"
64,133,Eevee,1/642,"7,708"
65,137,Porygon,1/250,"1,002"
66,140,Kabuto,1/243,487
67,143,Snorlax,1/342,"2,394"
68,152,Chikorita,1/478,"4,789"
69,153,Bayleef,1/148,148
70,155,Cyndaquil,1/294,"7,663"
71,158,Totodile,1/215,"2,150"
72,161,Sentret,1/547,"1,642"
73,163,Hoothoot,1/535,"1,071"
74,165,Ledyba,"1/1,528","1,528"
75,170,Chinchou,1/176,352
76,176,Togetic,1/597,"1,195"
77,177,Natu,1/577,"9,823"
78,179,Mareep,1/415,"8,733"
79,183,Marill,1/502,"1,508"
80,185,Sudowoodo,1/347,"3,127"
81,187,Hoppip,1/371,"5,201"
82,188,Skiploom,1/189,189
83,190,Aipom,1/461,461
84,191,Sunkern,1/490,980
85,193,Yanma,"1/1,112","3,338"
86,194,Wooper,1/612,"4,290"
87,198,Murkrow,1/599,"5,995"
88,200,Misdreavus,1/374,"3,373"
89,203,Girafarig,1/437,"1,312"
90,204,Pineco,1/182,364
91,206,Dunsparce,1/726,"2,178"
92,207,Gligar,1/441,441
93,209,Snubbull,1/537,"4,296"
94,213,Shuckle,1/639,639
95,216,Teddiursa,1/282,565
96,223,Remoraid,1/976,976
97,225,Delibird,1/577,"1,155"
98,226,Mantine,1/143,286
99,228,Houndour,1/421,"2,526"
100,229,Houndoom,1/16,16
101,231,Phanpy,1/549,"2,198"
102,234,Stantler,1/636,"1,273"
103,237,Hitmontop,1/623,"1,871"
104,241,Miltank,1/396,"1,587"
105,242,Blissey,1/319,958
106,252,Treecko,"1/1,580","1,580"
107,255,Torchic,1/399,799
108,258,Mudkip,"1/1,557","1,557"
109,261,Poochyena,1/511,"8,176"
110,263,Zigzagoon,1/707,"7,779"
111,264,Linoone,1/89,178
112,265,Wurmple,1/430,"2,585"
113,273,Seedot,1/453,"1,814"
114,276,Taillow,1/531,"8,496"
115,278,Wingull,1/257,"3,865"
116,280,Ralts,1/369,"3,697"
117,283,Surskit,1/343,"3,781"
118,285,Shroomish,1/446,"1,338"
119,287,Slakoth,1/278,"1,112"
120,290,Nincada,1/110,110
121,293,Whismur,1/854,"2,563"
122,296,Makuhita,1/696,"5,570"
123,299,Nosepass,1/780,"1,561"
124,300,Skitty,1/447,895
125,302,Sableye,1/325,325
126,303,Mawile,1/577,577
127,304,Aron,1/401,"1,205"
128,307,Meditite,"1/1,566","1,566"
129,309,Electrike,1/659,"4,619"
130,311,Plusle,1/406,"3,252"
131,312,Minun,1/548,"3,290"
132,313,Volbeat,1/235,"1,650"
133,314,Illumise,"1/1,158","1,158"
134,315,Roselia,1/479,"1,438"
135,316,Gulpin,1/346,"4,851"
136,317,Swalot,1/74,74
137,318,Carvanha,1/364,"1,457"
138,322,Numel,1/918,"3,675"
139,325,Spoink,1/667,"1,335"
140,333,Swablu,1/930,"5,582"
141,335,Zangoose,1/368,"1,844"
142,336,Seviper,1/725,"1,450"
143,337,Lunatone,1/538,"1,615"
144,338,Solrock,1/570,"2,281"
145,339,Barboach,1/305,"1,222"
146,343,Baltoy,"1/1,382","1,382"
147,345,Lileep,1/149,149
148,351,Castform,1/246,"1,481"
149,353,Shuppet,1/487,"1,948"
150,355,Duskull,"1/2,999","2,999"
151,358,Chimecho,1/547,"1,642"
152,369,Relicanth,1/341,683
153,387,Turtwig,1/501,"2,507"
154,390,Chimchar,1/414,"1,244"
155,393,Piplup,1/363,"1,454"
156,396,Starly,1/568,"6,254"
157,399,Bidoof,1/396,"8,714"
158,401,Kricketot,1/791,"1,583"
159,408,Cranidos,1/240,722
160,410,Shieldon,1/749,749
161,412,Burmy,1/357,714
162,415,Combee,1/867,"1,735"
163,418,Buizel,1/386,"1,930"
164,422,Shellos,1/579,"4,056"
165,425,Drifloon,1/800,"4,802"
166,427,Buneary,1/471,"7,546"
167,431,Glameow,1/375,"6,761"
168,432,Purugly,1/107,107
169,434,Stunky,1/632,"3,160"
170,436,Bronzor,"1/1,112","1,112"
171,441,Chatot,1/524,"1,573"
172,449,Hippopotas,1/691,"1,383"
173,453,Croagunk,1/336,"1,681"
174,454,Toxicroak,1/41,41
175,456,Finneon,1/885,"1,771"
176,459,Snover,1/339,"1,697"
177,495,Snivy,1/907,"4,537"
178,498,Tepig,1/486,"4,379"
179,501,Oshawott,1/607,"5,469"
180,504,Patrat,1/869,"2,607"
181,506,Lillipup,1/699,"11,197"
182,509,Purrloin,1/446,"3,571"
183,511,Pansage,1/403,"2,018"
184,513,Pansear,1/208,417
185,515,Panpour,1/563,"1,691"
186,517,Munna,1/357,"3,936"
187,519,Pidove,1/754,"6,033"
188,520,Tranquill,1/170,170
189,522,Blitzle,"1/1,029","2,059"
190,524,Roggenrola,1/332,"1,328"
191,527,Woobat,1/615,"1,845"
192,529,Drilbur,1/369,"3,325"
193,531,Audino,1/332,664
194,535,Tympole,1/531,"9,031"
195,538,Throh,1/419,"1,679"
196,539,Sawk,1/397,"2,384"
197,540,Sewaddle,1/399,"11,198"
198,543,Venipede,1/481,"8,671"
199,544,Whirlipede,1/111,223
200,546,Cottonee,1/969,"3,877"
201,548,Petilil,1/568,568
202,554,Darumaka,1/416,"1,664"
203,557,Dwebble,1/384,"1,921"
204,559,Scraggy,1/744,"1,489"
205,562,Yamask,1/358,"1,791"
206,563,Cofagrigus,1/26,26
207,568,Trubbish,1/494,"1,484"
208,570,Zorua,1/256,"1,282"
209,572,Minccino,1/488,"5,376"
210,574,Gothita,"1/1,196","5,982"
211,575,Gothorita,1/139,139
212,576,Gothitelle,1/22,22
213,580,Ducklett,"1/1,423","1,423"
214,582,Vanillite,1/626,"2,504"
215,585,Deerling,"1/1,471","1,471"
216,588,Karrablast,1/831,"1,663"
217,590,Foongus,1/509,509
218,595,Joltik,1/375,"5,260"
219,597,Ferroseed,1/272,"1,632"
220,607,Litwick,1/297,"3,269"
221,608,Lampent,1/90,90
222,610,Axew,1/654,654
223,616,Shelmet,1/622,"4,359"
224,618,Stunfisk,1/276,"1,661"
225,619,Mienfoo,1/484,"1,936"
226,622,Golett,1/566,566
227,626,Bouffalant,1/647,"1,295"
228,627,Rufflet,1/365,"1,096"
229,631,Heatmor,1/484,"2,423"
230,632,Durant,1/336,"1,683"
231,659,Bunnelby,1/900,"2,701"
232,661,Fletchling,1/421,"8,423"
233,667,Litleo,1/890,"1,780"
234,669,Flabebe,1/353,"3,536"
235,670,Floette,1/78,78
236,672,Skiddo,1/303,"1,213"
237,676,Furfrou,1/405,811
238,682,Spritzee,1/266,"3,458"
239,684,Swirlix,1/412,"2,060"
240,686,Inkay,1/291,874
241,688,Binacle,1/331,331
242,692,Clauncher,1/954,954
243,694,Helioptile,1/471,"2,358"
244,696,Tyrunt,1/467,467
245,702,Dedenne,1/265,"1,329"
246,703,Carbink,1/385,385
247,708,Phantump,1/76,76
248,710,Pumpkaboo,1/951,"1,902"
249,712,Bergmite,1/205,205
250,714,Noibat,1/478,478
251,725,Litten,1/510,"8,686"
252,728,Popplio,1/505,505
253,731,Pikipek,"1/1,184","5,921"
254,732,Trumbeak,1/52,158
255,734,Yungoos,1/329,"2,309"
256,735,Gumshoos,1/68,68
257,736,Grubbin,1/501,"2,505"
258,741,Oricorio,1/376,"2,632"
259,742,Cutiefly,1/840,"2,522"
260,751,Dewpider,1/950,950
261,753,Fomantis,1/201,201
262,755,Morelull,1/441,883
263,759,Stufful,1/553,"5,537"
264,761,Bounsweet,"1/1,685","1,685"
265,765,Oranguru,1/229,229
266,766,Passimian,1/274,274
267,767,Wimpod,1/422,"1,267"
268,769,Sandygast,1/636,"2,544"
269,775,Komala,1/332,664
270,777,Togedemaru,1/634,"1,269"
271,779,Bruxish,1/143,430
272,782,Jangmo-o,1/58,58
273,810,Grookey,1/381,"1,526"
274,813,Scorbunny,1/521,"10,953"
275,819,Skwovet,1/429,"5,152"
276,821,Rookidee,1/343,"6,190"
277,822,Corvisquire,1/159,159
278,831,Wooloo,1/610,"7,320"
279,832,Dubwool,1/122,122
280,850,Sizzlipede,1/681,"2,044"
281,851,Centiskorch,1/12,12
282,856,Hatenna,1/646,"3,231"
283,906,Sprigatito,1/524,"4,718"
284,909,Fuecoco,1/758,"7,583"
285,910,Crocalor,1/112,224
286,912,Quaxly,1/779,"2,339"
287,915,Lechonk,1/458,"10,095"
288,916,Oinkologne,1/219,439
289,919,Nymble,1/579,"8,116"
290,921,Pawmi,1/435,"3,481"
291,926,Fidough,"1/1,020","3,062"
292,928,Smoliv,1/569,"4,557"
293,996,Frigibax,1/25,"248,465"
