,id,name,rate,total
0,1,Bulbasaur,1/311,"6,231"
1,3,Venusaur,1/203,609
2,4,Charmander,1/528,"4,760"
3,6,Charizard,1/68,478
4,7,Squirtle,1/368,"4,423"
5,9,Blastoise,1/211,422
6,10,Caterpie,1/591,"5,324"
7,21,Spearow,1/753,"1,507"
8,23,Ekans,1/597,"19,716"
9,25,Pikachu,1/419,"2,518"
10,37,Vulpix,1/586,"15,823"
11,41,Zubat,1/692,"8,996"
12,43,Oddish,1/970,"5,822"
13,46,Paras,1/447,"6,265"
14,52,Meowth,1/217,"6,742"
15,56,Mankey,1/454,"8,640"
16,63,Abra,1/396,"1,980"
17,66,Machop,1/684,"8,900"
18,69,Bellsprout,1/674,"2,024"
19,72,Tentacool,1/624,"4,373"
20,74,Geodude,1/341,341
21,79,Slowpoke,1/360,"7,574"
22,86,Seel,1/398,"2,391"
23,90,Shellder,1/766,"1,533"
24,92,Gastly,1/559,"98,557"
25,95,Onix,1/189,189
26,98,Krabby,1/401,"4,011"
27,102,Exeggcute,1/479,"2,876"
28,103,Exeggutor,1/65,131
29,104,Cubone,1/269,538
30,109,Koffing,1/559,"17,352"
31,111,Rhyhorn,1/504,"2,016"
32,115,Kangaskhan,1/519,"1,038"
33,122,Mr. Mime,1/375,"1,503"
34,123,Scyther,1/48,"2,202"
35,128,Tauros,1/878,"1,756"
36,133,Eevee,1/536,"72,992"
37,138,Omanyte,1/249,999
38,140,Kabuto,1/129,"1,035"
39,142,Aerodactyl,1/46,328
40,147,Dratini,"1/1,034","1,034"
41,161,Sentret,1/470,"18,824"
42,163,Hoothoot,1/415,"8,309"
43,165,Ledyba,1/488,"1,954"
44,167,Spinarak,1/705,"54,339"
45,170,Chinchou,1/622,"14,316"
46,179,Mareep,1/580,"2,900"
47,181,Ampharos,1/151,455
48,183,Marill,1/423,"15,666"
49,187,Hoppip,1/420,"13,464"
50,191,Sunkern,1/488,"55,688"
51,194,Wooper,1/496,"20,853"
52,198,Murkrow,1/520,"10,932"
53,202,Wobbuffet,1/707,"2,123"
54,204,Pineco,1/68,480
55,207,Gligar,1/168,168
56,209,Snubbull,1/596,"8,349"
57,213,Shuckle,1/490,"1,472"
58,214,Heracross,1/236,236
59,215,Sneasel,1/163,490
60,216,Teddiursa,1/502,"54,767"
61,220,Swinub,1/516,"16,009"
62,222,Corsola,1/728,728
63,225,Delibird,1/341,"1,707"
64,226,Mantine,1/719,719
65,227,Skarmory,1/76,"1,376"
66,231,Phanpy,1/724,724
67,241,Miltank,1/293,"1,174"
68,246,Larvitar,"1/1,103","1,103"
69,252,Treecko,1/341,"2,731"
70,254,Sceptile,1/113,113
71,255,Torchic,1/326,"2,614"
72,258,Mudkip,1/453,"2,723"
73,260,Swampert,1/98,98
74,263,Zigzagoon,1/536,"34,313"
75,270,Lotad,1/403,"10,895"
76,273,Seedot,1/464,"13,014"
77,276,Taillow,1/591,"10,645"
78,280,Ralts,1/400,"5,608"
79,282,Gardevoir,1/149,448
80,285,Shroomish,1/566,"2,266"
81,293,Whismur,1/537,"8,597"
82,299,Nosepass,1/689,689
83,300,Skitty,1/681,"14,310"
84,302,Sableye,1/72,871
85,304,Aron,1/412,"5,365"
86,314,Illumise,1/689,"1,379"
87,316,Gulpin,1/603,"9,051"
88,322,Numel,"1/1,075","2,151"
89,324,Torkoal,1/157,157
90,325,Spoink,1/583,"5,830"
91,331,Cacnea,1/493,"4,933"
92,336,Seviper,1/643,643
93,337,Lunatone,1/606,"15,777"
94,338,Solrock,1/634,"13,960"
95,341,Corphish,1/508,"5,083"
96,349,Feebas,1/50,457
97,351,Castform,1/621,"13,681"
98,355,Duskull,1/484,"8,242"
99,359,Absol,1/53,485
100,361,Snorunt,1/746,"2,239"
101,362,Glalie,1/179,179
102,363,Spheal,1/407,"4,071"
103,366,Clamperl,1/96,385
104,369,Relicanth,1/36,36
105,374,Beldum,1/483,"5,804"
106,396,Starly,1/247,"1,482"
107,399,Bidoof,1/690,"27,636"
108,401,Kricketot,"1/1,104","5,520"
109,412,Burmy,1/473,"14,210"
110,415,Combee,1/418,"6,279"
111,422,Shellos,1/678,"1,356"
112,436,Bronzor,1/64,"18,600"
113,443,Gible,1/136,"1,228"
114,449,Hippopotas,1/581,"1,162"
115,451,Skorupi,1/926,"4,633"
116,460,Abomasnow,1/22,22
117,504,Patrat,1/504,"15,125"
