,id,name,rate,total
0,1,Bulbasaur,1/120,"4,342"
1,3,Venusaur,1/119,239
2,4,Charmander,1/124,"34,673"
3,6,Charizard,1/102,"2,152"
4,7,Squirtle,1/165,"3,306"
5,9,Blastoise,1/87,"1,227"
6,10,Caterpie,1/379,"31,533"
7,15,Beedrill,1/57,114
8,16,Pidgey,1/476,"45,700"
9,18,Pidgeot,1/116,"2,449"
10,19,Rattata,1/535,"18,726"
11,21,Spearow,1/546,"53,523"
12,23,Ekans,1/536,"19,309"
13,25,Pikachu,1/325,"5,529"
14,27,Sandshrew,1/856,"17,987"
15,29,Nidoran♀,1/423,"16,084"
16,32,Nidoran♂,1/513,"22,590"
17,35,Clefairy,"1/1,270","2,540"
18,37,Vulpix,1/464,"19,967"
19,39,Jigglypuff,1/637,"40,133"
20,41,Zubat,1/557,"10,601"
21,43,Oddish,1/536,"56,910"
22,46,Paras,1/450,"58,135"
23,48,Venonat,1/486,"32,615"
24,50,Diglett,1/552,"40,322"
25,52,Meowth,1/499,"58,984"
26,54,Psyduck,1/483,"7,250"
27,56,Mankey,1/503,"54,421"
28,58,Growlithe,1/508,"58,505"
29,60,Poliwag,1/511,"7,166"
30,63,Abra,1/231,"5,318"
31,65,Alakazam,1/115,"2,310"
32,66,Machop,1/477,"49,666"
33,69,Bellsprout,1/525,"32,590"
34,74,Geodude,1/409,"23,728"
35,77,Ponyta,1/309,"5,269"
36,79,Slowpoke,1/694,"10,412"
37,80,Slowbro,1/131,"3,409"
38,81,Magnemite,1/565,"11,313"
39,84,Doduo,1/593,"27,882"
40,86,Seel,1/294,"1,177"
41,88,Grimer,1/452,"43,397"
42,90,Shellder,1/650,"5,854"
43,92,Gastly,1/579,"31,863"
44,94,Gengar,1/174,"2,092"
45,95,Onix,1/65,"3,079"
46,98,Krabby,"1/1,665","3,331"
47,100,Voltorb,1/543,"21,724"
48,102,Exeggcute,1/451,"21,653"
49,104,Cubone,1/384,"27,688"
50,106,Hitmonlee,1/415,"8,734"
51,107,Hitmonchan,1/670,"8,711"
52,108,Lickitung,1/61,"11,627"
53,109,Koffing,1/442,"34,531"
