,id,name,rate,total
0,10,Caterpie,1/809,809
1,13,Weedle,1/931,931
2,21,Spearow,1/490,"1,472"
3,23,Ekans,1/500,"71,031"
4,25,Pikachu,1/823,823
5,27,Sandshrew,1/421,"4,631"
6,37,Vulpix,1/454,"1,819"
7,43,Oddish,1/388,388
8,50,Diglett,1/715,"2,145"
9,52,Meowth,1/608,"1,216"
10,60,Poliwag,1/315,"1,260"
11,69,Bellsprout,1/115,461
12,77,Ponyta,1/558,"2,794"
13,98,Krabby,1/317,317
14,100,Voltorb,1/351,"1,756"
15,102,Exeggcute,1/106,212
16,107,Hitmonchan,1/106,319
17,109,Koffing,1/504,"82,712"
18,114,Tangela,"1/1,043","2,087"
19,115,Kangaskhan,1/92,370
20,118,Goldeen,1/239,719
21,127,Pinsir,1/57,57
22,128,Tauros,1/123,247
23,129,Magikarp,1/495,991
24,133,Eevee,1/413,"2,479"
25,152,Chikorita,1/276,552
26,155,Cyndaquil,1/456,456
27,161,Sentret,1/702,702
28,163,Hoothoot,1/280,"1,401"
29,165,Ledyba,"1/1,449","2,898"
30,170,Chinchou,1/773,"3,092"
31,176,Togetic,1/322,322
32,179,Mareep,1/506,"1,519"
33,183,Marill,1/212,637
34,187,Hoppip,1/540,"5,940"
35,191,Sunkern,"1/1,173","1,173"
36,193,Yanma,1/225,225
37,206,Dunsparce,1/375,375
38,209,Snubbull,1/446,446
39,223,Remoraid,1/635,635
40,228,Houndour,1/475,"86,044"
41,231,Phanpy,1/473,946
42,261,Poochyena,1/567,"85,751"
43,283,Surskit,1/961,961
44,303,Mawile,1/42,211
45,304,Aron,1/628,"1,884"
46,306,Aggron,1/82,82
47,307,Meditite,1/224,224
48,322,Numel,1/763,763
49,333,Swablu,1/232,696
50,335,Zangoose,1/130,130
51,338,Solrock,1/246,246
52,351,Castform,1/461,461
53,396,Starly,1/337,"3,370"
54,399,Bidoof,"1/1,661","1,661"
55,401,Kricketot,1/638,"1,277"
56,425,Drifloon,1/806,806
57,427,Buneary,1/406,"2,842"
58,431,Glameow,1/416,"2,497"
59,449,Hippopotas,1/140,140
60,451,Skorupi,1/441,"42,786"
61,453,Croagunk,1/624,"1,249"
62,456,Finneon,1/322,645
63,495,Snivy,1/722,"1,444"
64,498,Tepig,1/466,"1,399"
65,501,Oshawott,1/516,"1,548"
66,504,Patrat,1/738,"1,476"
67,506,Lillipup,1/774,"3,097"
68,509,Purrloin,1/407,"4,889"
69,515,Panpour,1/450,450
70,519,Pidove,"1/1,023","4,092"
71,522,Blitzle,1/697,"1,394"
72,527,Woobat,"1/1,326","1,326"
73,529,Drilbur,1/341,683
74,535,Tympole,1/458,"1,835"
75,538,Throh,1/201,201
76,539,Sawk,1/135,406
77,543,Venipede,1/359,"1,439"
78,572,Minccino,1/135,813
79,588,Karrablast,1/666,666
80,590,Foongus,1/634,"1,903"
81,616,Shelmet,1/403,807
82,618,Stunfisk,1/392,"1,177"
83,627,Rufflet,1/450,901
84,650,Chespin,1/557,"1,115"
85,653,Fennekin,1/526,"1,580"
86,659,Bunnelby,1/862,"1,725"
87,667,Litleo,1/328,328
88,676,Furfrou,1/166,666
89,694,Helioptile,1/288,576
90,734,Yungoos,1/670,"2,683"
91,759,Stufful,1/237,237
