,id,name,rate,total
0,10,Caterpie,1/367,"3,305"
1,13,Weedle,1/545,"3,820"
2,21,Spearow,1/784,"6,274"
3,23,Ekans,1/649,"4,547"
4,25,Pikachu,"1/1,205","3,616"
5,27,Sandshrew,1/575,"16,109"
6,37,Vulpix,1/756,"6,808"
7,41,Zubat,1/447,"4,026"
8,43,Oddish,1/559,"1,119"
9,48,Venonat,1/423,423
10,50,Diglett,1/391,"7,826"
11,52,Meowth,1/372,"2,608"
12,56,Mankey,1/569,"1,138"
13,60,Poliwag,1/921,"3,687"
14,63,Abra,1/787,787
15,69,Bellsprout,1/202,405
16,72,Tentacool,1/756,756
17,77,Ponyta,1/485,"9,705"
18,80,Slowbro,1/102,102
19,83,Farfetch'd,1/63,191
20,84,Doduo,1/321,"1,287"
21,92,Gastly,1/437,"2,188"
22,94,Gengar,1/49,49
23,96,Drowzee,1/211,635
24,98,Krabby,"1/1,404","1,404"
25,100,Voltorb,1/399,"7,995"
26,102,Exeggcute,1/490,981
27,106,Hitmonlee,1/316,"1,581"
28,107,Hitmonchan,1/468,"1,404"
29,109,Koffing,1/335,"1,676"
30,111,Rhyhorn,1/740,740
31,114,Tangela,1/625,"4,380"
32,115,Kangaskhan,1/193,"1,939"
33,118,Goldeen,1/648,"1,944"
34,120,Staryu,1/728,"1,456"
35,122,Mr. Mime,1/337,"1,011"
36,127,Pinsir,1/225,225
37,129,Magikarp,1/372,"3,724"
38,130,Gyarados,1/126,253
39,133,Eevee,1/528,"11,089"
40,142,Aerodactyl,1/109,219
41,152,Chikorita,1/523,"1,571"
42,155,Cyndaquil,"1/1,401","1,401"
43,158,Totodile,1/397,"1,588"
44,161,Sentret,1/557,"2,787"
45,163,Hoothoot,1/522,"7,317"
46,165,Ledyba,1/578,"15,043"
47,170,Chinchou,1/487,"12,672"
48,176,Togetic,1/654,"1,962"
49,177,Natu,1/865,"1,730"
50,179,Mareep,1/405,"4,057"
51,185,Sudowoodo,1/97,97
52,187,Hoppip,1/439,"25,923"
53,190,Aipom,1/450,"1,801"
54,191,Sunkern,1/293,"2,937"
55,194,Wooper,1/252,"1,260"
56,209,Snubbull,1/462,462
57,211,Qwilfish,1/705,"2,116"
58,213,Shuckle,1/545,"3,270"
59,216,Teddiursa,1/873,"4,367"
60,223,Remoraid,"1/1,150","2,300"
61,227,Skarmory,1/62,124
62,228,Houndour,1/496,"18,873"
63,231,Phanpy,1/239,719
64,234,Stantler,1/546,546
65,237,Hitmontop,1/375,"3,380"
66,280,Ralts,1/817,"2,451"
67,282,Gardevoir,1/175,526
68,283,Surskit,1/399,"2,796"
69,285,Shroomish,1/240,960
70,293,Whismur,1/516,516
71,303,Mawile,1/61,801
72,304,Aron,1/425,"8,092"
73,306,Aggron,1/77,389
74,307,Meditite,1/394,"1,184"
75,308,Medicham,1/76,153
76,314,Illumise,1/612,612
77,322,Numel,1/696,"2,088"
78,333,Swablu,1/632,"5,691"
79,335,Zangoose,1/615,615
80,336,Seviper,1/439,439
81,337,Lunatone,1/224,899
82,338,Solrock,1/622,"1,244"
83,351,Castform,1/477,"2,388"
84,396,Starly,1/450,"16,659"
85,399,Bidoof,1/608,"8,520"
86,401,Kricketot,1/436,"5,237"
87,408,Cranidos,1/254,254
88,410,Shieldon,1/255,255
89,412,Burmy,1/602,602
90,425,Drifloon,1/561,"15,169"
91,427,Buneary,1/670,"10,053"
92,428,Lopunny,1/178,892
93,431,Glameow,1/706,"9,187"
94,449,Hippopotas,1/292,585
95,453,Croagunk,1/567,"4,539"
96,456,Finneon,1/462,"2,313"
97,495,Snivy,1/645,"5,163"
98,498,Tepig,1/368,"5,158"
99,501,Oshawott,1/751,"5,258"
100,504,Patrat,1/490,"8,337"
101,506,Lillipup,1/409,"15,154"
102,509,Purrloin,1/415,"19,106"
103,515,Panpour,1/396,"1,983"
104,519,Pidove,1/471,"22,611"
105,522,Blitzle,1/461,"5,993"
106,524,Roggenrola,1/614,614
107,527,Woobat,"1/1,137","7,965"
108,529,Drilbur,1/499,"1,497"
109,535,Tympole,1/481,"8,180"
110,538,Throh,"1/1,079","1,079"
111,539,Sawk,"1/1,718","1,718"
112,543,Venipede,"1/1,138","2,277"
113,546,Cottonee,1/959,959
114,557,Dwebble,1/340,"1,703"
115,572,Minccino,1/425,"3,828"
116,588,Karrablast,1/234,"2,340"
117,590,Foongus,1/466,"4,201"
118,592,Frillish,1/255,767
119,594,Alomomola,1/20,62
120,597,Ferroseed,"1/1,537","1,537"
121,610,Axew,"1/1,023","1,023"
122,616,Shelmet,"1/1,017","2,035"
123,618,Stunfisk,1/449,"4,047"
124,627,Rufflet,1/444,"1,333"
125,632,Durant,1/877,877
126,633,Deino,1/210,421
127,650,Chespin,1/497,"2,489"
128,653,Fennekin,1/592,"2,963"
129,659,Bunnelby,1/640,"4,486"
130,661,Fletchling,1/272,"1,088"
131,667,Litleo,1/857,857
132,676,Furfrou,1/313,"3,138"
133,712,Bergmite,1/414,"1,243"
134,734,Yungoos,1/379,"7,589"
135,759,Stufful,1/645,"1,290"
