,id,name,rate,total
104,387,Turtwig,"1/1,119","2,238"
105,390,Chimchar,1/525,"2,628"
106,393,Piplup,1/358,"3,222"
107,396,Starly,1/879,879
108,399,Bidoof,1/890,"3,563"
109,403,Shinx,1/97,781
110,410,Shieldon,1/473,"82,932"
111,415,Combee,1/620,"3,102"
112,418,Buizel,"1/1,093","1,093"
113,422,Shellos,1/418,"5,861"
114,427,Buneary,"1/1,151","1,151"
115,431,Glameow,1/209,"1,047"
116,434,Stunky,1/977,"1,955"
117,441,Chatot,1/389,"1,557"
118,443,Gible,1/89,89
119,456,Finneon,1/124,124
120,459,Snover,1/865,865
121,480,Uxie,1/3,3
122,504,Patrat,1/828,828
123,506,Lillipup,1/345,"1,725"
124,511,Pansage,1/353,"2,472"
125,515,Panpour,1/292,"2,928"
126,524,Roggenrola,1/568,"2,272"
127,529,Drilbur,1/813,"1,626"
128,538,Throh,1/590,"2,952"
129,539,Sawk,1/783,"3,135"
130,543,Venipede,1/728,"2,184"
131,548,Petilil,1/628,"1,885"
132,557,Dwebble,1/479,"2,874"
133,574,Gothita,1/428,"2,143"
134,577,Solosis,1/443,"1,329"
135,582,Vanillite,1/593,"2,966"
136,599,Klink,1/175,175
137,613,Cubchoo,1/366,"3,295"
138,622,Golett,1/806,806
139,631,Heatmor,1/343,"3,091"
140,632,Durant,1/375,"3,002"
141,659,Bunnelby,1/520,"116,650"
142,661,Fletchling,1/789,789
143,669,Flabebe,1/420,"7,562"
144,682,Spritzee,1/470,940
145,688,Binacle,1/569,569
146,692,Clauncher,1/637,637
147,694,Helioptile,1/692,692
148,708,Phantump,1/420,"1,260"
149,712,Bergmite,1/397,795
150,714,Noibat,1/826,"1,653"
151,722,Rowlet,1/223,671
152,728,Popplio,1/432,865
153,736,Grubbin,1/744,744
154,741,Oricorio,1/548,"6,038"
155,747,Mareanie,1/478,"82,326"
156,761,Bounsweet,1/782,"2,348"
157,765,Oranguru,1/345,345
158,775,Komala,1/545,545
159,777,Togedemaru,1/389,389
160,819,Skwovet,"1/2,891","2,891"
161,831,Wooloo,"1/1,225","1,225"
162,915,Lechonk,1/504,"2,523"
