,id,name,rate,total
118,276,Taillow,1/596,"10,132"
119,278,Wingull,1/756,"3,780"
120,280,Ralts,1/708,"3,542"
121,283,Surskit,"1/1,143","3,431"
122,285,Shroomish,1/268,"1,074"
123,286,Breloom,1/26,26
124,287,Slakoth,1/882,882
125,293,Whismur,"1/1,023","2,046"
126,296,Makuhita,1/380,"6,843"
127,299,Nosepass,"1/1,403","1,403"
128,303,Mawile,1/482,482
129,304,Aron,1/906,906
130,307,Meditite,1/307,"1,230"
131,309,Electrike,"1/1,502","6,011"
132,311,Plusle,1/424,"2,972"
133,312,Minun,1/422,"2,955"
134,313,Volbeat,1/464,"4,184"
135,314,Illumise,1/513,"3,080"
136,315,Roselia,1/388,"1,164"
137,316,Gulpin,1/388,"6,216"
138,317,Swalot,1/79,79
139,318,Carvanha,1/676,"1,352"
140,320,Wailmer,1/110,110
141,322,Numel,"1/1,281","5,125"
142,325,Spoink,1/435,"3,049"
143,333,Swablu,"1/1,028","7,196"
144,335,Zangoose,1/421,"5,057"
145,336,Seviper,1/616,"3,698"
146,337,Lunatone,1/446,"4,463"
147,338,Solrock,1/398,"5,971"
148,339,Barboach,"1/1,162","1,162"
149,341,Corphish,1/155,155
150,351,Castform,"1/1,030","1,030"
151,353,Shuppet,1/385,"1,925"
152,355,Duskull,1/453,"2,720"
153,358,Chimecho,"1/1,504","1,504"
154,363,Spheal,1/122,245
155,366,Clamperl,1/265,531
156,370,Luvdisc,1/156,312
157,387,Turtwig,1/679,"2,717"
158,390,Chimchar,1/143,863
159,393,Piplup,1/354,"1,419"
160,396,Starly,1/502,"5,528"
161,399,Bidoof,1/759,"8,352"
162,401,Kricketot,1/651,"1,303"
163,408,Cranidos,1/651,651
164,410,Shieldon,1/294,589
165,415,Combee,1/567,"4,541"
166,418,Buizel,1/392,"1,964"
167,422,Shellos,1/645,"10,324"
168,425,Drifloon,1/485,"4,372"
169,427,Buneary,1/432,"6,927"
170,431,Glameow,1/400,"6,414"
171,432,Purugly,1/116,116
172,434,Stunky,1/367,"5,519"
173,436,Bronzor,1/786,786
174,441,Chatot,1/469,"2,349"
175,449,Hippopotas,1/343,"1,029"
176,453,Croagunk,1/269,"1,618"
177,456,Finneon,1/599,"1,799"
178,459,Snover,1/503,"4,531"
179,480,Uxie,1/5,10
180,495,Snivy,1/293,"4,696"
181,496,Servine,1/131,131
182,498,Tepig,1/410,"4,515"
183,499,Pignite,1/77,155
184,501,Oshawott,1/312,"5,623"
185,504,Patrat,1/400,"2,806"
186,506,Lillipup,1/440,"11,893"
187,509,Purrloin,1/298,"3,584"
188,511,Pansage,1/480,"4,809"
189,515,Panpour,1/387,"4,650"
190,517,Munna,1/255,"3,579"
191,519,Pidove,1/382,"6,122"
192,520,Tranquill,1/179,179
193,522,Blitzle,1/312,"5,312"
194,524,Roggenrola,1/583,"1,167"
195,527,Woobat,1/513,"1,540"
196,529,Drilbur,1/529,"6,358"
197,531,Audino,1/693,693
198,535,Tympole,1/577,"8,665"
199,536,Palpitoad,1/297,297
200,538,Throh,1/744,"4,466"
201,539,Sawk,1/836,"5,854"
202,540,Sewaddle,1/522,"13,063"
203,541,Swadloon,1/145,291
204,543,Venipede,1/779,"10,909"
205,546,Cottonee,1/737,"3,687"
206,554,Darumaka,"1/1,770","1,770"
207,557,Dwebble,1/932,"1,864"
208,559,Scraggy,1/229,"1,603"
209,562,Yamask,1/698,"1,396"
210,570,Zorua,1/264,"1,320"
211,572,Minccino,1/593,"7,125"
212,574,Gothita,1/415,"5,810"
213,575,Gothorita,1/142,142
214,580,Ducklett,1/480,"1,441"
215,582,Vanillite,"1/1,069","2,139"
216,587,Emolga,1/499,"5,496"
217,588,Karrablast,1/672,"1,344"
218,590,Foongus,1/261,522
219,595,Joltik,1/421,"4,637"
220,597,Ferroseed,1/443,"1,329"
221,602,Tynamo,1/162,"1,138"
222,607,Litwick,1/585,"2,929"
223,616,Shelmet,1/516,"4,644"
224,618,Stunfisk,1/737,"1,475"
225,619,Mienfoo,"1/1,657","1,657"
226,626,Bouffalant,"1/3,241","3,241"
227,631,Heatmor,1/453,"5,900"
228,632,Durant,1/762,"4,574"
229,659,Bunnelby,1/547,"2,739"
230,661,Fletchling,1/480,"7,680"
231,667,Litleo,1/791,"4,751"
232,669,Flabebe,1/605,"9,078"
233,672,Skiddo,1/274,"1,374"
234,676,Furfrou,1/792,792
235,682,Spritzee,1/389,"7,796"
236,684,Swirlix,1/431,"2,156"
237,686,Inkay,1/407,815
238,690,Skrelp,1/289,289
239,692,Clauncher,1/941,941
240,694,Helioptile,1/507,"2,536"
241,702,Dedenne,1/191,"1,340"
242,703,Carbink,1/303,303
243,710,Pumpkaboo,1/542,"1,628"
244,722,Rowlet,1/538,"1,077"
245,723,Dartrix,1/128,128
246,725,Litten,1/443,"7,987"
247,728,Popplio,1/216,432
248,731,Pikipek,1/367,"5,874"
249,734,Yungoos,1/406,"2,031"
250,736,Grubbin,1/869,"5,215"
251,741,Oricorio,1/523,"6,802"
252,742,Cutiefly,1/890,"2,670"
253,747,Mareanie,1/241,483
254,751,Dewpider,1/459,918
255,755,Morelull,1/250,751
256,759,Stufful,1/545,"7,639"
257,761,Bounsweet,1/421,"1,265"
258,765,Oranguru,1/231,231
259,767,Wimpod,1/138,"1,242"
260,769,Sandygast,1/709,"3,545"
261,777,Togedemaru,1/412,"1,238"
262,810,Grookey,"1/1,185","1,185"
263,813,Scorbunny,1/408,"10,613"
264,814,Raboot,1/301,301
265,819,Skwovet,1/414,"4,976"
266,821,Rookidee,1/853,"5,971"
267,831,Wooloo,1/467,"7,012"
268,850,Sizzlipede,1/424,"2,123"
269,856,Hatenna,1/632,"2,528"
270,906,Sprigatito,1/496,"4,968"
271,907,Floragato,1/82,164
272,909,Fuecoco,1/618,"7,425"
273,910,Crocalor,1/186,186
274,912,Quaxly,1/455,"2,278"
275,915,Lechonk,1/601,"9,622"
276,919,Nymble,1/840,"7,568"
277,921,Pawmi,1/426,"3,410"
278,926,Fidough,1/476,"2,861"
279,928,Smoliv,1/396,"4,761"
280,938,Tadbulb,1/254,762
