,id,name,rate,total
0,1,Bulbasaur,1/325,"5,851"
1,3,Venusaur,1/18,18
2,4,Charmander,1/508,"9,159"
3,7,Squirtle,1/425,"5,959"
4,9,Blastoise,1/27,27
5,10,Caterpie,1/541,"15,166"
6,13,Weedle,1/747,"12,703"
7,15,Beedrill,1/52,52
8,16,Pidgey,1/560,"16,258"
9,19,Rattata,1/577,"23,676"
10,21,Spearow,1/574,"12,640"
11,23,Ekans,1/476,"11,424"
12,25,Pikachu,1/362,"5,438"
13,27,Sandshrew,1/374,"4,871"
14,29,Nidoran♀,1/736,"6,629"
15,32,Nidoran♂,1/327,"6,873"
16,35,Clefairy,1/561,"5,052"
17,37,Vulpix,1/130,"4,313"
18,39,Jigglypuff,1/607,"7,892"
19,41,Zubat,1/504,"2,016"
20,43,Oddish,1/446,"12,507"
21,46,Paras,1/407,"7,750"
22,48,Venonat,1/436,"6,980"
23,50,Diglett,1/544,"7,075"
24,52,Meowth,1/95,"15,334"
25,54,Psyduck,"1/1,390","4,170"
26,56,Mankey,1/553,"7,746"
27,58,Growlithe,1/193,"9,885"
28,60,Poliwag,1/600,"4,803"
29,63,Abra,1/544,"7,626"
30,66,Machop,1/364,"9,489"
31,69,Bellsprout,1/497,"7,956"
32,72,Tentacool,1/87,175
33,74,Geodude,1/532,"12,238"
34,77,Ponyta,1/103,"4,366"
35,79,Slowpoke,1/369,"4,064"
36,81,Magnemite,1/500,"8,006"
37,83,Farfetch'd,1/65,"2,221"
38,84,Doduo,1/462,"5,547"
39,88,Grimer,1/129,"8,821"
40,90,Shellder,1/310,310
41,92,Gastly,1/437,"6,565"
42,95,Onix,1/79,875
43,96,Drowzee,1/398,"7,961"
44,98,Krabby,1/350,350
45,100,Voltorb,1/551,"3,858"
46,102,Exeggcute,"1/1,014","11,158"
47,104,Cubone,1/515,"9,285"
48,106,Hitmonlee,1/587,"4,110"
49,107,Hitmonchan,1/376,"4,139"
50,108,Lickitung,1/60,"3,492"
51,109,Koffing,1/487,"4,873"
52,111,Rhyhorn,1/895,"7,167"
53,113,Chansey,1/50,"2,314"
54,114,Tangela,1/585,"2,343"
55,115,Kangaskhan,1/246,"1,232"
56,116,Horsea,1/198,198
57,118,Goldeen,1/795,795
58,123,Scyther,1/60,"3,630"
59,124,Jynx,1/476,"2,383"
60,125,Electabuzz,1/643,"4,504"
61,126,Magmar,1/346,"4,155"
62,127,Pinsir,1/78,"1,953"
63,128,Tauros,1/528,"2,642"
64,129,Magikarp,1/606,"1,820"
65,131,Lapras,1/34,308
66,133,Eevee,1/512,"12,802"
67,137,Porygon,1/342,"1,710"
68,142,Aerodactyl,1/87,876
69,143,Snorlax,1/703,"4,222"
70,152,Chikorita,1/577,"8,668"
71,155,Cyndaquil,1/435,"13,491"
72,158,Totodile,1/331,"2,655"
73,161,Sentret,1/364,"2,550"
74,163,Hoothoot,1/742,"1,485"
75,165,Ledyba,"1/1,191","2,382"
76,167,Spinarak,1/703,703
77,170,Chinchou,1/650,"29,290"
78,176,Togetic,1/530,"2,123"
79,177,Natu,1/531,"17,005"
80,179,Mareep,1/570,"41,058"
81,183,Marill,1/935,"1,871"
82,185,Sudowoodo,1/343,"5,501"
83,187,Hoppip,1/453,"9,061"
84,190,Aipom,1/253,761
85,191,Sunkern,1/299,"1,497"
86,193,Yanma,1/509,"5,090"
87,194,Wooper,1/797,"6,380"
88,198,Murkrow,1/367,"10,643"
89,200,Misdreavus,1/519,"6,236"
90,202,Wobbuffet,"1/1,139","1,139"
91,203,Girafarig,1/239,"2,398"
92,204,Pineco,1/60,540
93,206,Dunsparce,1/557,"5,018"
94,207,Gligar,1/46,696
95,209,Snubbull,1/628,"7,546"
96,211,Qwilfish,1/79,238
97,213,Shuckle,"1/1,013","1,013"
98,215,Sneasel,1/81,244
99,216,Teddiursa,1/315,945
100,218,Slugma,1/973,"1,947"
101,222,Corsola,"1/1,128","1,128"
102,223,Remoraid,1/955,955
103,225,Delibird,"1/1,010","2,020"
104,227,Skarmory,1/71,999
105,228,Houndour,1/544,"4,901"
106,231,Phanpy,1/553,"3,877"
107,234,Stantler,1/486,"1,945"
108,237,Hitmontop,1/501,"3,512"
109,241,Miltank,1/317,"2,860"
110,252,Treecko,1/634,"2,538"
111,255,Torchic,1/282,"1,129"
112,258,Mudkip,1/577,"1,732"
113,261,Poochyena,1/420,"13,889"
114,263,Zigzagoon,1/88,"13,757"
115,265,Wurmple,1/654,"5,890"
116,270,Lotad,1/394,"1,182"
117,273,Seedot,1/651,"2,605"
118,276,Taillow,1/614,"15,356"
119,278,Wingull,1/582,"6,987"
120,280,Ralts,1/534,"6,419"
121,283,Surskit,1/474,"5,214"
122,285,Shroomish,1/498,"1,994"
123,287,Slakoth,"1/1,520","1,520"
124,290,Nincada,1/108,217
125,293,Whismur,1/370,"4,076"
126,296,Makuhita,1/644,"12,253"
127,299,Nosepass,1/215,"2,803"
128,300,Skitty,"1/1,187","1,187"
129,302,Sableye,1/127,"53,271"
130,303,Mawile,1/65,987
131,304,Aron,1/444,"1,776"
132,307,Meditite,1/411,"2,470"
133,308,Medicham,1/18,55
134,309,Electrike,1/632,"47,411"
135,310,Manectric,1/81,81
136,311,Plusle,1/693,"5,546"
137,312,Minun,1/558,"5,581"
138,313,Volbeat,1/381,"3,437"
139,314,Illumise,1/345,"2,763"
140,315,Roselia,1/324,"2,270"
141,316,Gulpin,1/571,"9,720"
142,318,Carvanha,1/763,"1,527"
143,322,Numel,"1/1,383","6,917"
144,325,Spoink,1/457,"3,201"
145,333,Swablu,1/381,"9,914"
146,335,Zangoose,1/484,"3,873"
147,336,Seviper,1/407,"3,256"
148,337,Lunatone,1/662,"3,973"
149,338,Solrock,1/601,"4,814"
150,341,Corphish,1/327,327
151,343,Baltoy,"1/1,094","2,189"
152,349,Feebas,1/47,95
