,id,name,rate,total
111,285,Shroomish,"1/1,054","1,054"
112,287,Slakoth,1/936,936
113,290,Nincada,1/88,88
114,293,Whismur,1/329,"2,633"
115,296,Makuhita,1/415,"7,472"
116,299,Nosepass,1/243,"1,705"
117,300,Skitty,1/619,619
118,302,Sableye,1/93,279
119,303,Mawile,1/64,"28,583"
120,304,Aron,1/478,"142,001"
121,307,Meditite,1/513,"1,539"
122,309,Electrike,1/848,"7,634"
123,311,Plusle,1/560,"3,365"
124,312,Minun,1/465,"3,261"
125,313,Volbeat,1/324,"3,888"
126,314,Illumise,1/759,"3,799"
127,315,Roselia,1/396,"1,188"
128,316,Gulpin,1/671,"7,387"
129,318,Carvanha,1/447,895
130,320,Wailmer,1/129,129
131,322,Numel,1/403,"5,654"
132,325,Spoink,"1/1,048","4,192"
133,331,Cacnea,1/41,41
134,333,Swablu,1/890,"8,906"
135,335,Zangoose,1/769,"4,619"
136,336,Seviper,1/567,"4,539"
137,337,Lunatone,1/540,"5,400"
138,338,Solrock,1/625,"5,633"
139,343,Baltoy,1/458,"1,376"
140,351,Castform,1/368,"5,532"
141,353,Shuppet,1/699,"2,099"
142,355,Duskull,1/780,"3,121"
143,359,Absol,1/40,282
144,363,Spheal,1/106,212
145,366,Clamperl,1/47,622
146,387,Turtwig,1/447,"2,685"
147,390,Chimchar,"1/1,124","1,124"
148,393,Piplup,1/774,774
149,396,Starly,1/733,"6,597"
150,399,Bidoof,1/715,"8,589"
151,401,Kricketot,1/325,"1,302"
152,408,Cranidos,1/273,821
153,410,Shieldon,1/205,820
154,412,Burmy,1/233,700
155,415,Combee,1/338,"5,083"
156,418,Buizel,1/346,"1,387"
157,422,Shellos,1/682,"10,912"
158,425,Drifloon,1/432,"5,184"
159,427,Buneary,1/700,"7,701"
160,428,Lopunny,1/54,272
161,431,Glameow,1/381,"7,245"
162,434,Stunky,1/330,"4,964"
163,436,Bronzor,1/63,"99,614"
164,441,Chatot,1/303,"2,731"
165,443,Gible,1/22,44
166,448,Lucario,1/76,153
167,453,Croagunk,1/650,"1,301"
168,456,Finneon,1/677,"1,354"
169,459,Snover,1/563,"2,815"
170,481,Mesprit,1/2,2
171,495,Snivy,"1/1,161","4,646"
172,498,Tepig,1/645,"4,515"
173,501,Oshawott,1/502,"5,026"
174,504,Patrat,1/931,"2,793"
175,506,Lillipup,1/424,"13,584"
176,509,Purrloin,1/649,"3,895"
177,511,Pansage,1/341,"4,436"
178,513,Pansear,1/493,"1,481"
179,515,Panpour,1/384,"5,388"
180,517,Munna,1/367,"4,040"
181,519,Pidove,1/504,"6,556"
182,522,Blitzle,1/507,"5,078"
183,524,Roggenrola,1/471,"1,413"
184,527,Woobat,1/194,"1,947"
185,529,Drilbur,1/618,"4,950"
186,531,Audino,1/119,717
187,535,Tympole,1/578,"9,249"
188,538,Throh,1/484,"5,327"
189,539,Sawk,1/465,"5,590"
190,540,Sewaddle,1/542,"15,196"
191,543,Venipede,1/409,"11,051"
192,546,Cottonee,1/834,"4,172"
193,548,Petilil,1/272,544
194,554,Darumaka,1/215,"1,720"
195,556,Maractus,1/141,565
196,557,Dwebble,1/529,"2,119"
197,559,Scraggy,1/533,"1,601"
198,562,Yamask,1/93,"1,865"
199,568,Trubbish,1/548,"141,599"
200,572,Minccino,1/426,"8,525"
201,574,Gothita,1/608,"6,084"
202,580,Ducklett,1/990,990
203,582,Vanillite,1/234,"2,576"
204,585,Deerling,1/796,"1,593"
205,587,Emolga,1/436,"4,361"
206,588,Karrablast,1/239,"1,198"
207,590,Foongus,1/400,400
208,594,Alomomola,1/112,112
209,595,Joltik,1/623,"5,612"
210,597,Ferroseed,1/547,"1,643"
211,599,Klink,1/63,"100,169"
212,602,Tynamo,1/172,863
213,605,Elgyem,1/309,309
214,607,Litwick,1/384,"3,458"
215,610,Axew,1/512,"99,881"
216,616,Shelmet,1/645,"4,515"
217,618,Stunfisk,1/262,"1,311"
218,619,Mienfoo,1/294,"2,064"
219,622,Golett,1/506,506
220,626,Bouffalant,1/334,"3,674"
221,627,Rufflet,"1/1,154","1,154"
222,631,Heatmor,1/645,"5,807"
223,632,Durant,1/248,"5,458"
224,659,Bunnelby,1/926,"2,779"
225,661,Fletchling,1/543,"8,694"
226,667,Litleo,1/495,"4,463"
227,669,Flabebe,1/518,"33,686"
228,672,Skiddo,1/462,"1,388"
229,676,Furfrou,1/876,876
230,682,Spritzee,1/621,"7,462"
231,684,Swirlix,1/236,"2,129"
232,686,Inkay,1/767,767
233,688,Binacle,1/137,274
234,690,Skrelp,1/245,245
235,694,Helioptile,1/445,"11,141"
236,696,Tyrunt,1/215,430
237,702,Dedenne,1/734,"1,468"
238,703,Carbink,1/197,394
239,710,Pumpkaboo,"1/1,434","1,434"
240,722,Rowlet,1/402,805
241,725,Litten,1/573,"9,183"
242,728,Popplio,1/399,399
243,734,Yungoos,1/605,"2,423"
244,736,Grubbin,1/787,"3,939"
245,741,Oricorio,1/484,"7,270"
246,742,Cutiefly,1/270,"2,704"
247,747,Mareanie,1/405,405
248,751,Dewpider,1/108,649
249,755,Morelull,1/709,709
250,759,Stufful,1/570,"9,123"
251,761,Bounsweet,1/324,"1,299"
252,765,Oranguru,1/245,245
253,766,Passimian,1/257,257
254,767,Wimpod,1/413,827
255,769,Sandygast,1/496,"3,974"
256,777,Togedemaru,1/491,"100,352"
257,782,Jangmo-o,1/165,165
258,819,Skwovet,1/285,"5,425"
259,821,Rookidee,1/501,"6,516"
260,831,Wooloo,1/548,"7,676"
261,906,Sprigatito,1/714,"5,004"
262,909,Fuecoco,1/423,"8,054"
263,915,Lechonk,1/539,"10,791"
264,919,Nymble,1/926,"8,336"
265,921,Pawmi,1/512,"3,585"
266,928,Smoliv,1/606,"4,849"
267,960,Wiglett,1/191,191
