,id,name,rate,total
185,622,Golett,1/139,139
186,631,Heatmor,1/504,"5,048"
187,632,Durant,1/424,"4,247"
188,633,Deino,1/600,600
189,659,Bunnelby,1/624,"11,858"
190,667,Litleo,1/301,"4,215"
191,669,Flabebe,1/405,"11,762"
192,676,Furfrou,1/572,"4,582"
193,684,Swirlix,"1/1,239","3,719"
194,686,Inkay,1/614,"3,689"
195,690,Skrelp,1/510,"8,170"
196,691,Dragalge,1/367,367
197,694,Helioptile,1/286,"2,008"
198,704,Goomy,1/998,"2,994"
199,708,Phantump,1/550,"7,158"
200,710,Pumpkaboo,1/470,"44,213"
201,712,Bergmite,1/455,"5,008"
202,714,Noibat,1/701,"6,313"
203,734,Yungoos,1/502,"2,008"
204,736,Grubbin,1/621,"13,672"
205,739,Crabrawler,1/199,597
206,741,Oricorio,1/468,"8,897"
207,742,Cutiefly,"1/1,171","1,171"
208,747,Mareanie,1/465,"10,703"
209,751,Dewpider,1/712,"4,986"
210,755,Morelull,1/612,"12,257"
211,759,Stufful,1/506,"11,139"
212,761,Bounsweet,1/951,"4,757"
213,765,Oranguru,1/287,863
214,766,Passimian,1/278,834
215,767,Wimpod,1/390,"10,551"
216,775,Komala,1/687,"6,873"
217,777,Togedemaru,1/511,"6,134"
218,819,Skwovet,1/447,"16,127"
219,831,Wooloo,1/455,"23,711"
220,915,Lechonk,1/534,"20,294"
221,928,Smoliv,"1/1,608","1,608"
