,id,name,rate,total
85,203,Girafarig,1/520,"1,041"
86,204,Pineco,1/54,217
87,206,Dunsparce,1/334,"3,684"
88,207,Gligar,1/40,280
89,209,Snubbull,1/350,"5,256"
90,211,Qwilfish,1/84,84
91,218,Slugma,1/404,808
92,220,Swinub,1/540,"127,465"
93,222,Corsola,1/381,"1,143"
94,223,Remoraid,1/236,473
95,225,Delibird,1/503,"119,231"
96,226,Mantine,1/167,167
97,227,Skarmory,1/76,383
98,228,Houndour,1/704,"4,224"
99,231,Phanpy,1/335,"1,676"
100,234,Stantler,1/229,917
101,237,Hitmontop,1/305,"1,528"
102,241,Miltank,1/422,"1,266"
103,252,Treecko,1/361,"1,084"
104,255,Torchic,1/191,383
105,258,Mudkip,1/422,845
106,261,Poochyena,1/771,"7,718"
107,263,Zigzagoon,1/96,"6,481"
108,265,Wurmple,1/586,"3,520"
109,273,Seedot,1/305,"1,220"
110,276,Taillow,1/331,"8,289"
111,278,Wingull,1/751,"3,005"
112,280,Ralts,1/571,"2,857"
113,283,Surskit,1/481,"2,408"
114,285,Shroomish,1/863,863
115,287,Slakoth,1/235,706
116,293,Whismur,1/338,"1,693"
117,296,Makuhita,1/557,"7,801"
118,299,Nosepass,1/401,"1,204"
119,300,Skitty,1/606,606
120,302,Sableye,1/47,190
121,303,Mawile,1/98,394
122,304,Aron,1/777,777
123,307,Meditite,1/342,"1,026"
124,309,Electrike,1/634,"5,707"
125,311,Plusle,1/243,"2,431"
126,312,Minun,1/271,"2,442"
127,313,Volbeat,1/458,"3,208"
128,314,Illumise,1/700,"2,800"
129,315,Roselia,1/893,893
130,316,Gulpin,1/369,"5,917"
131,322,Numel,1/656,"3,940"
132,325,Spoink,1/364,"2,184"
133,333,Swablu,1/425,"6,800"
134,335,Zangoose,1/653,"3,920"
135,336,Seviper,1/449,"3,149"
136,337,Lunatone,1/544,"3,808"
137,338,Solrock,1/331,"4,634"
138,339,Barboach,1/238,716
139,343,Baltoy,1/446,892
140,347,Anorith,1/110,110
141,349,Feebas,1/39,39
142,351,Castform,1/364,"4,013"
143,353,Shuppet,1/261,"1,569"
144,354,Banette,1/39,39
145,355,Duskull,"1/1,120","2,240"
146,358,Chimecho,1/670,"1,341"
147,359,Absol,1/164,164
148,361,Snorunt,1/558,"170,996"
149,363,Spheal,1/482,"170,364"
150,366,Clamperl,1/92,464
151,369,Relicanth,1/286,286
152,370,Luvdisc,1/217,217
153,387,Turtwig,"1/1,104","2,209"
154,390,Chimchar,1/259,518
155,396,Starly,1/599,"4,797"
156,399,Bidoof,1/507,"6,602"
157,401,Kricketot,1/313,940
158,408,Cranidos,1/166,498
159,410,Shieldon,1/497,497
160,412,Burmy,1/633,633
161,415,Combee,1/774,"3,096"
162,418,Buizel,1/216,"1,083"
163,422,Shellos,1/419,"8,390"
164,425,Drifloon,1/602,"3,616"
165,427,Buneary,1/585,"5,851"
166,428,Lopunny,1/71,71
167,431,Glameow,1/481,"5,292"
168,434,Stunky,1/533,"6,405"
169,436,Bronzor,1/90,726
170,441,Chatot,1/364,"2,185"
171,449,Hippopotas,1/156,940
172,453,Croagunk,1/258,"1,033"
173,456,Finneon,1/542,"1,084"
174,459,Snover,1/561,"173,397"
175,481,Mesprit,1/2,2
176,482,Azelf,1/5,5
177,495,Snivy,1/368,"3,685"
178,498,Tepig,1/606,"3,639"
179,501,Oshawott,1/529,"4,238"
180,504,Patrat,1/383,"2,301"
181,506,Lillipup,1/549,"10,443"
182,509,Purrloin,"1/1,412","2,825"
183,511,Pansage,1/580,"3,480"
184,513,Pansear,1/294,"1,176"
185,515,Panpour,1/488,"3,907"
186,517,Munna,1/503,"3,018"
187,519,Pidove,1/619,"4,952"
188,522,Blitzle,1/631,"3,786"
189,524,Roggenrola,1/506,"1,012"
190,529,Drilbur,1/882,"6,176"
191,531,Audino,1/129,516
192,535,Tympole,1/469,"7,038"
193,538,Throh,1/445,"4,005"
194,539,Sawk,1/542,"4,884"
195,540,Sewaddle,1/429,"11,591"
196,543,Venipede,1/464,"10,673"
197,546,Cottonee,"1/1,586","3,173"
198,548,Petilil,1/345,345
199,554,Darumaka,1/63,"120,645"
200,557,Dwebble,1/754,"1,508"
201,562,Yamask,1/188,"1,130"
202,568,Trubbish,1/566,"1,132"
203,572,Minccino,1/708,"6,379"
204,574,Gothita,1/307,"4,618"
205,580,Ducklett,1/807,807
206,585,Deerling,1/638,"1,277"
207,587,Emolga,1/673,"4,038"
208,588,Karrablast,1/774,"3,870"
209,594,Alomomola,1/92,92
210,595,Joltik,1/401,"4,019"
211,597,Ferroseed,1/584,"1,168"
212,602,Tynamo,1/344,688
213,607,Litwick,1/606,"2,427"
214,610,Axew,1/437,437
215,616,Shelmet,1/734,"13,227"
216,618,Stunfisk,1/115,922
217,626,Bouffalant,1/430,"3,011"
218,627,Rufflet,1/251,753
219,631,Heatmor,1/797,"4,787"
220,632,Durant,1/963,"3,853"
221,659,Bunnelby,1/384,"2,306"
222,661,Fletchling,1/599,"6,592"
223,667,Litleo,1/796,"2,389"
224,669,Flabebe,1/480,"22,122"
225,676,Furfrou,1/205,615
226,682,Spritzee,"1/1,443","5,772"
227,684,Swirlix,1/874,"1,748"
228,688,Binacle,1/242,242
229,692,Clauncher,1/463,463
230,694,Helioptile,1/502,"8,033"
231,696,Tyrunt,1/163,327
232,710,Pumpkaboo,"1/1,105","1,105"
233,722,Rowlet,1/362,725
234,725,Litten,1/404,"6,475"
235,728,Popplio,1/347,347
236,731,Pikipek,1/663,"13,931"
237,734,Yungoos,1/569,"1,708"
238,736,Grubbin,1/428,"3,431"
239,737,Charjabug,1/63,"13,872"
240,741,Oricorio,1/568,"5,689"
241,742,Cutiefly,1/445,"2,228"
242,747,Mareanie,1/188,377
243,759,Stufful,1/424,"5,939"
244,767,Wimpod,1/174,699
245,769,Sandygast,1/582,"2,910"
246,777,Togedemaru,"1/1,055","1,055"
247,819,Skwovet,1/483,"3,866"
248,821,Rookidee,1/380,"14,093"
249,831,Wooloo,1/594,"5,941"
250,856,Hatenna,1/563,"2,252"
251,906,Sprigatito,1/483,"13,532"
252,909,Fuecoco,1/456,"15,079"
253,912,Quaxly,1/785,"4,712"
254,915,Lechonk,1/425,"8,089"
255,919,Nymble,1/528,"6,344"
256,921,Pawmi,1/478,"10,038"
257,928,Smoliv,1/556,"3,894"
