,id,name,rate,total
0,1,Bulbasaur,1/323,"2,264"
1,3,Venusaur,1/7,7
2,4,Charmander,1/220,220
3,7,Squirtle,1/709,"2,837"
4,10,Caterpie,1/453,"18,142"
5,13,Weedle,1/331,"1,324"
6,16,Pidgey,1/459,"28,934"
7,18,Pidgeot,1/120,120
8,19,Rattata,1/606,"12,133"
9,21,Spearow,1/499,"30,445"
10,23,Ekans,1/522,"9,398"
11,25,Pikachu,1/595,"3,574"
12,27,Sandshrew,1/483,"9,190"
13,29,Nidoran♀,1/687,687
14,32,Nidoran♂,1/538,"12,930"
15,35,Clefairy,"1/1,368","5,474"
16,37,Vulpix,1/452,"10,410"
17,39,Jigglypuff,1/63,"359,112"
18,41,Zubat,1/761,"9,904"
19,43,Oddish,1/453,"33,569"
20,46,Paras,1/570,"34,208"
21,48,Venonat,1/409,"18,434"
22,52,Meowth,1/483,"37,714"
23,54,Psyduck,1/381,"5,335"
24,56,Mankey,1/466,"35,919"
25,58,Growlithe,1/540,"30,261"
26,60,Poliwag,1/317,"5,389"
27,63,Abra,1/458,"7,792"
28,66,Machop,1/466,"29,412"
29,69,Bellsprout,1/450,"6,752"
30,72,Tentacool,1/294,"1,178"
31,74,Geodude,1/842,"16,854"
32,77,Ponyta,1/449,"3,147"
33,79,Slowpoke,1/317,"7,291"
34,80,Slowbro,1/254,508
35,81,Magnemite,1/473,"7,576"
36,88,Grimer,1/448,"26,918"
37,90,Shellder,1/579,"2,318"
38,92,Gastly,1/526,"20,529"
39,95,Onix,1/84,"2,038"
40,96,Drowzee,1/55,111
41,98,Krabby,1/173,"1,213"
42,100,Voltorb,1/546,"13,674"
43,102,Exeggcute,1/487,"4,384"
44,106,Hitmonlee,1/337,"5,740"
45,107,Hitmonchan,1/557,"5,575"
46,108,Lickitung,1/67,"9,172"
47,109,Koffing,1/541,"20,583"
48,113,Chansey,1/64,"5,458"
49,114,Tangela,1/469,"10,338"
50,115,Kangaskhan,1/112,"1,793"
51,116,Horsea,"1/1,271","1,271"
52,118,Goldeen,1/523,"4,186"
53,120,Staryu,1/252,756
54,123,Scyther,1/67,"7,064"
55,124,Jynx,1/578,"2,313"
56,125,Electabuzz,1/845,845
57,126,Magmar,1/359,"2,159"
58,127,Pinsir,1/112,677
59,128,Tauros,1/606,"3,641"
60,129,Magikarp,1/614,"4,304"
61,131,Lapras,1/41,123
62,133,Eevee,1/401,"36,165"
63,137,Porygon,1/446,"7,148"
64,143,Snorlax,1/680,"1,360"
65,161,Sentret,1/544,"1,632"
66,163,Hoothoot,1/63,"452,989"
67,165,Ledyba,1/950,"1,900"
68,176,Togetic,1/481,"73,262"
69,177,Natu,1/446,"4,912"
70,187,Hoppip,1/413,"1,655"
71,194,Wooper,1/680,"2,040"
72,204,Pineco,1/51,774
73,207,Gligar,1/66,"1,061"
74,209,Snubbull,1/262,262
75,216,Teddiursa,1/943,"2,829"
76,218,Slugma,1/307,"2,462"
77,220,Swinub,1/596,"2,984"
78,222,Corsola,1/397,"1,591"
79,225,Delibird,1/579,579
80,228,Houndour,1/390,"1,170"
81,229,Houndoom,1/87,87
82,231,Phanpy,"1/1,172","1,172"
83,234,Stantler,1/365,730
84,252,Treecko,1/340,"1,703"
85,255,Torchic,1/435,"1,307"
86,258,Mudkip,1/585,"1,755"
87,261,Poochyena,1/929,"3,717"
88,265,Wurmple,1/61,"456,434"
89,270,Lotad,1/260,"3,653"
90,273,Seedot,1/345,"2,071"
91,278,Wingull,1/355,"1,420"
92,283,Surskit,1/690,"4,832"
93,285,Shroomish,1/329,989
94,287,Slakoth,1/501,"5,518"
95,293,Whismur,"1/1,216","2,433"
96,296,Makuhita,1/380,"4,182"
97,300,Skitty,1/401,"2,807"
98,304,Aron,1/422,844
99,309,Electrike,1/925,"1,850"
100,311,Plusle,1/872,"1,744"
101,312,Minun,1/599,"1,799"
102,313,Volbeat,1/363,"4,367"
103,314,Illumise,1/445,"3,561"
104,316,Gulpin,1/432,"3,030"
105,318,Carvanha,1/537,"2,148"
106,320,Wailmer,1/282,"1,128"
107,322,Numel,1/601,"2,404"
108,325,Spoink,1/516,"1,549"
109,335,Zangoose,1/484,"4,848"
110,336,Seviper,1/764,"3,822"
111,337,Lunatone,1/425,"4,685"
112,338,Solrock,1/276,"5,797"
113,341,Corphish,"1/1,103","1,103"
114,345,Lileep,1/631,631
115,355,Duskull,1/742,"2,227"
116,359,Absol,1/74,"3,207"
117,361,Snorunt,1/385,"3,473"
118,362,Glalie,1/157,157
119,363,Spheal,1/842,"4,214"
120,370,Luvdisc,1/361,"1,085"
121,387,Turtwig,1/359,"3,239"
122,390,Chimchar,1/948,"3,794"
123,393,Piplup,1/674,"2,696"
124,396,Starly,1/478,"1,915"
125,399,Bidoof,1/494,"6,426"
126,403,Shinx,1/48,"1,219"
127,415,Combee,1/289,"2,315"
128,418,Buizel,"1/1,099","2,199"
129,422,Shellos,1/355,"10,301"
130,425,Drifloon,1/935,"1,870"
131,427,Buneary,1/733,"2,200"
132,431,Glameow,1/512,"2,050"
133,434,Stunky,1/913,"2,739"
134,441,Chatot,"1/1,293","2,587"
135,443,Gible,1/142,142
136,451,Skorupi,1/818,"1,637"
137,456,Finneon,1/121,242
138,459,Snover,1/419,"1,677"
139,460,Abomasnow,1/54,108
140,480,Uxie,1/4,12
141,482,Azelf,1/10,10
142,504,Patrat,1/349,"1,746"
143,506,Lillipup,1/429,"2,146"
144,511,Pansage,1/343,"4,468"
145,513,Pansear,1/626,"1,252"
146,515,Panpour,1/692,"4,844"
147,524,Roggenrola,1/356,"2,141"
148,529,Drilbur,1/815,"2,447"
149,531,Audino,1/187,187
150,535,Tympole,1/909,"2,729"
151,538,Throh,1/607,"4,860"
152,539,Sawk,1/412,"5,780"
153,543,Venipede,1/240,"1,926"
154,548,Petilil,1/554,"1,664"
155,557,Dwebble,1/441,"4,410"
156,574,Gothita,1/635,"3,810"
157,577,Solosis,1/763,"3,053"
158,580,Ducklett,1/445,"3,563"
159,582,Vanillite,1/755,"6,046"
160,599,Klink,1/81,325
161,607,Litwick,1/353,353
162,613,Cubchoo,1/406,"5,280"
163,622,Golett,1/578,"1,734"
164,631,Heatmor,1/483,"5,796"
165,632,Durant,1/980,"4,903"
166,659,Bunnelby,1/423,"1,269"
167,661,Fletchling,1/793,"1,586"
168,669,Flabebe,1/578,"13,309"
169,682,Spritzee,1/308,"1,544"
170,684,Swirlix,1/270,"2,706"
171,688,Binacle,"1/1,136","1,136"
172,690,Skrelp,1/223,223
173,692,Clauncher,1/577,"1,155"
174,708,Phantump,"1/1,276","3,828"
175,712,Bergmite,"1/1,600","1,600"
176,714,Noibat,"1/1,055","2,111"
177,722,Rowlet,1/530,"1,060"
178,725,Litten,1/976,976
179,728,Popplio,1/725,725
180,736,Grubbin,1/531,"1,595"
181,739,Crabrawler,1/379,"1,517"
182,741,Oricorio,1/588,"10,600"
183,747,Mareanie,1/535,"1,606"
184,761,Bounsweet,1/523,"2,619"
185,766,Passimian,1/624,624
186,775,Komala,"1/1,081","1,081"
187,777,Togedemaru,1/410,821
188,819,Skwovet,1/326,"5,550"
189,831,Wooloo,1/466,"2,334"
190,915,Lechonk,1/272,"2,450"
