,id,name,rate,total
0,1,Bulbasaur,1/283,"3,406"
1,4,Charmander,1/490,"5,891"
2,7,Squirtle,1/463,"3,709"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/579,"11,592"
5,13,Weedle,1/456,"7,766"
6,15,Beedrill,1/30,30
7,16,Pidgey,1/475,"12,850"
8,19,Rattata,1/387,"14,336"
9,21,Spearow,1/558,"7,818"
10,23,Ekans,1/435,"6,964"
11,25,Pikachu,1/317,"3,487"
12,27,Sandshrew,1/291,"2,910"
13,29,Nidoran♀,1/813,"6,504"
14,32,Nidoran♂,"1/1,230","6,154"
15,35,Clefairy,1/769,"4,614"
16,37,Vulpix,1/171,"2,407"
17,39,Jigglypuff,1/534,"4,810"
18,41,Zubat,"1/1,225","1,225"
19,43,Oddish,1/524,"8,913"
20,46,Paras,1/759,"4,556"
21,48,Venonat,1/464,"4,176"
22,50,Diglett,1/607,"4,254"
23,52,Meowth,1/108,"9,362"
24,54,Psyduck,1/523,"3,661"
25,56,Mankey,"1/1,557","4,673"
26,58,Growlithe,1/198,"6,543"
27,60,Poliwag,1/378,"5,301"
28,63,Abra,1/744,"6,700"
29,66,Machop,1/350,"11,220"
30,69,Bellsprout,1/689,"4,829"
31,74,Geodude,1/606,"7,883"
32,77,Ponyta,1/170,"2,556"
33,79,Slowpoke,1/612,"2,450"
34,81,Magnemite,1/478,"7,661"
35,83,Farfetch'd,1/58,"1,400"
36,84,Doduo,1/518,"3,627"
37,88,Grimer,1/154,"5,557"
38,90,Shellder,1/166,166
39,92,Gastly,"1/1,044","4,176"
40,95,Onix,1/79,553
41,96,Drowzee,1/573,"8,026"
42,100,Voltorb,1/833,"2,500"
43,102,Exeggcute,1/794,"10,329"
44,104,Cubone,1/495,"5,940"
45,106,Hitmonlee,1/505,"2,525"
46,107,Hitmonchan,1/369,"2,584"
47,108,Lickitung,1/59,"2,024"
48,109,Koffing,1/623,"3,115"
49,111,Rhyhorn,1/397,"5,958"
50,113,Chansey,1/47,"1,421"
51,114,Tangela,"1/1,419","1,419"
52,115,Kangaskhan,1/118,"1,655"
53,118,Goldeen,1/126,"76,786"
54,122,Mr. Mime,1/425,850
55,123,Scyther,1/86,"2,251"
56,124,Jynx,1/474,"1,422"
57,125,Electabuzz,1/349,"2,796"
58,126,Magmar,1/435,"2,612"
59,127,Pinsir,1/130,"1,175"
60,128,Tauros,1/465,"3,720"
61,129,Magikarp,1/447,"76,558"
62,131,Lapras,1/68,204
63,133,Eevee,1/504,"120,586"
64,137,Porygon,1/534,"1,068"
65,142,Aerodactyl,1/247,494
66,143,Snorlax,1/854,"2,562"
67,147,Dratini,1/21,21
68,152,Chikorita,1/333,"5,340"
69,155,Cyndaquil,1/614,"8,607"
70,158,Totodile,1/420,"1,683"
71,161,Sentret,"1/1,491","1,491"
72,165,Ledyba,1/371,"1,485"
73,167,Spinarak,1/399,399
74,176,Togetic,1/435,"1,307"
75,177,Natu,1/443,"13,741"
76,179,Mareep,1/447,"8,940"
77,183,Marill,1/387,"1,163"
78,185,Sudowoodo,1/578,"3,472"
79,187,Hoppip,1/367,"5,879"
80,190,Aipom,1/433,433
81,191,Sunkern,1/235,943
82,193,Yanma,1/803,"6,425"
83,194,Wooper,1/470,"4,237"
84,198,Murkrow,1/745,"6,706"
85,200,Misdreavus,1/439,"6,592"
86,202,Wobbuffet,1/232,698
87,203,Girafarig,1/354,"1,417"
88,204,Pineco,1/33,366
89,206,Dunsparce,1/422,"5,914"
90,207,Gligar,1/88,444
91,209,Snubbull,1/557,"7,804"
92,215,Sneasel,1/58,174
93,218,Slugma,1/176,"1,237"
94,222,Corsola,1/766,"1,532"
95,223,Remoraid,1/319,639
96,225,Delibird,1/611,"1,222"
97,227,Skarmory,1/105,633
98,228,Houndour,1/731,"3,658"
99,231,Phanpy,1/467,"2,336"
100,234,Stantler,1/420,"1,261"
101,237,Hitmontop,1/356,"2,140"
102,241,Miltank,"1/1,803","1,803"
103,252,Treecko,1/287,"1,438"
104,258,Mudkip,1/387,"1,163"
105,261,Poochyena,1/895,"10,741"
106,263,Zigzagoon,1/87,"8,793"
107,265,Wurmple,1/762,"6,864"
108,273,Seedot,"1/1,657","1,657"
109,276,Taillow,1/951,"11,421"
110,278,Wingull,1/433,"4,330"
111,280,Ralts,1/446,"4,018"
112,283,Surskit,1/809,"3,236"
113,285,Shroomish,1/559,"1,119"
114,287,Slakoth,"1/1,002","1,002"
115,290,Nincada,1/47,142
116,293,Whismur,1/248,"2,489"
117,296,Makuhita,1/531,"8,506"
118,299,Nosepass,1/295,"1,773"
119,300,Skitty,1/363,727
120,302,Sableye,1/248,248
121,303,Mawile,1/103,618
122,304,Aron,"1/1,188","1,188"
123,307,Meditite,1/260,"1,561"
124,308,Medicham,1/23,23
125,309,Electrike,1/359,"9,714"
126,311,Plusle,1/580,"3,481"
127,312,Minun,1/321,"3,533"
128,313,Volbeat,1/462,"4,159"
129,314,Illumise,1/934,"3,738"
130,315,Roselia,1/717,"1,435"
131,316,Gulpin,1/678,"8,817"
132,318,Carvanha,1/995,995
133,320,Wailmer,1/127,127
134,322,Numel,1/731,"6,586"
135,325,Spoink,1/684,"3,423"
136,333,Swablu,1/525,"170,307"
137,335,Zangoose,1/625,"5,007"
138,336,Seviper,1/873,"4,366"
139,337,Lunatone,1/393,"5,515"
140,338,Solrock,1/460,"5,988"
141,339,Barboach,1/945,945
142,343,Baltoy,1/351,"1,405"
143,347,Anorith,1/174,174
144,349,Feebas,1/25,50
145,351,Castform,1/508,"5,593"
146,353,Shuppet,1/346,"2,078"
147,354,Banette,1/59,59
148,355,Duskull,1/313,"3,130"
149,358,Chimecho,"1/1,769","1,769"
150,359,Absol,1/109,218
151,366,Clamperl,1/94,663
152,369,Relicanth,1/253,253
153,370,Luvdisc,1/123,246
154,387,Turtwig,1/590,"2,951"
155,393,Piplup,1/304,913
156,396,Starly,1/467,"6,543"
157,399,Bidoof,1/687,"8,939"
158,401,Kricketot,1/468,"1,404"
159,408,Cranidos,1/263,790
160,410,Shieldon,1/797,797
161,415,Combee,1/339,"4,075"
162,418,Buizel,1/834,"1,669"
163,422,Shellos,1/481,"11,567"
164,425,Drifloon,1/359,"5,396"
165,427,Buneary,1/531,"7,978"
166,428,Lopunny,1/54,109
167,431,Glameow,1/435,"7,407"
168,434,Stunky,1/504,"6,561"
169,436,Bronzor,1/51,"1,142"
170,441,Chatot,1/369,"2,957"
171,448,Lucario,1/81,163
172,449,Hippopotas,1/320,"1,282"
173,451,Skorupi,1/221,221
174,456,Finneon,"1/1,490","1,490"
175,459,Snover,1/421,"2,528"
176,495,Snivy,1/616,"4,931"
177,498,Tepig,1/707,"4,952"
178,501,Oshawott,"1/1,816","5,450"
179,504,Patrat,"1/1,534","3,068"
180,506,Lillipup,1/438,"14,895"
181,509,Purrloin,1/573,"162,822"
182,511,Pansage,1/490,"4,903"
183,513,Pansear,1/263,"1,315"
184,515,Panpour,1/551,"5,515"
185,517,Munna,1/397,"4,374"
186,519,Pidove,1/633,"6,965"
187,522,Blitzle,1/487,"3,414"
188,524,Roggenrola,"1/1,435","1,435"
189,527,Woobat,"1/1,802","1,802"
190,529,Drilbur,1/628,"6,914"
191,531,Audino,1/184,739
192,535,Tympole,1/512,"9,739"
193,538,Throh,1/391,"5,480"
194,539,Sawk,1/553,"6,085"
195,540,Sewaddle,1/480,"17,298"
196,543,Venipede,1/400,"13,219"
197,546,Cottonee,1/711,"4,271"
198,548,Petilil,1/542,542
199,554,Darumaka,1/471,"1,887"
200,557,Dwebble,1/530,"2,122"
201,559,Scraggy,1/436,"1,744"
202,562,Yamask,1/225,"1,802"
203,564,Tirtouga,1/113,113
204,568,Trubbish,1/534,"1,603"
205,570,Zorua,1/497,"108,354"
206,572,Minccino,1/555,"7,778"
207,574,Gothita,1/463,"6,493"
208,580,Ducklett,"1/1,156","1,156"
209,582,Vanillite,1/280,"2,521"
210,585,Deerling,1/562,"1,686"
211,587,Emolga,1/297,"4,460"
212,588,Karrablast,1/477,"1,433"
213,590,Foongus,1/249,499
214,592,Frillish,1/189,378
215,594,Alomomola,1/28,114
216,595,Joltik,1/377,"5,664"
217,597,Ferroseed,1/844,"1,688"
218,602,Tynamo,1/241,964
219,607,Litwick,1/454,"3,639"
220,610,Axew,1/338,676
221,616,Shelmet,1/828,"4,969"
222,618,Stunfisk,1/279,"1,399"
223,619,Mienfoo,1/398,"1,994"
224,622,Golett,1/534,534
225,626,Bouffalant,1/670,"4,022"
226,627,Rufflet,1/564,"1,128"
227,631,Heatmor,1/533,"6,404"
228,632,Durant,1/451,"5,416"
229,659,Bunnelby,1/479,"2,878"
230,661,Fletchling,1/396,"8,718"
231,667,Litleo,1/475,"4,759"
232,669,Flabebe,1/605,"9,688"
233,672,Skiddo,1/481,"1,445"
234,674,Pancham,1/57,"16,745"
235,676,Furfrou,1/862,862
236,677,Espurr,1/68,"16,742"
237,682,Spritzee,1/494,"7,420"
238,684,Swirlix,1/777,"2,332"
239,686,Inkay,1/228,915
240,690,Skrelp,1/174,348
241,692,Clauncher,1/345,690
242,694,Helioptile,1/509,"11,202"
243,696,Tyrunt,1/450,450
244,702,Dedenne,1/365,"1,462"
245,703,Carbink,1/387,387
246,708,Phantump,1/92,92
247,710,Pumpkaboo,1/320,"1,601"
248,714,Noibat,1/435,435
249,722,Rowlet,1/516,"1,033"
250,725,Litten,1/532,"9,581"
251,728,Popplio,1/251,503
252,731,Pikipek,1/444,"6,663"
253,734,Yungoos,"1/1,290","2,581"
254,736,Grubbin,1/522,"5,229"
255,741,Oricorio,1/540,"7,564"
256,742,Cutiefly,1/620,"3,100"
257,755,Morelull,1/246,740
258,759,Stufful,1/519,"121,131"
259,761,Bounsweet,1/290,"1,454"
260,766,Passimian,1/286,286
261,767,Wimpod,1/524,"162,597"
262,769,Sandygast,1/739,"5,912"
263,775,Komala,1/307,615
264,777,Togedemaru,1/468,"1,404"
265,779,Bruxish,1/354,354
266,819,Skwovet,1/471,"5,653"
267,821,Rookidee,1/629,"6,919"
268,831,Wooloo,1/511,"8,182"
269,856,Hatenna,1/327,"3,272"
270,906,Sprigatito,"1/1,043","5,219"
271,909,Fuecoco,1/566,"8,502"
272,912,Quaxly,1/380,"1,904"
273,915,Lechonk,1/530,"11,136"
274,919,Nymble,1/441,"8,826"
275,921,Pawmi,1/487,"163,452"
276,926,Fidough,1/536,"118,027"
277,928,Smoliv,1/333,"4,997"
278,938,Tadbulb,1/493,493
279,960,Wiglett,1/251,251
