,id,name,rate,total
0,1,Bulbasaur,1/398,"7,979"
1,3,Venusaur,1/107,214
2,4,Charmander,1/553,"7,193"
3,6,Charizard,1/69,207
4,7,Squirtle,"1/1,501","6,007"
5,19,Rattata,1/779,"5,456"
6,25,Pikachu,1/538,"4,844"
7,27,Sandshrew,1/378,"13,611"
8,29,Nidoran♀,1/342,"4,115"
9,32,Nidoran♂,1/488,"4,393"
10,39,Jigglypuff,1/588,"10,012"
11,41,Zubat,1/598,"3,591"
12,43,Oddish,1/489,"4,404"
13,46,Paras,1/503,"4,031"
14,52,Meowth,1/255,"1,276"
15,56,Mankey,1/446,"4,909"
16,58,Growlithe,"1/1,464","2,929"
17,63,Abra,1/177,"1,422"
18,69,Bellsprout,1/415,"4,569"
19,74,Geodude,1/239,"2,154"
20,79,Slowpoke,1/413,"2,895"
21,81,Magnemite,1/413,"2,891"
22,92,Gastly,1/706,"2,119"
23,96,Drowzee,1/591,"2,955"
24,103,Exeggutor,1/618,"1,856"
25,106,Hitmonlee,1/390,"3,127"
26,107,Hitmonchan,1/812,"3,248"
27,109,Koffing,1/619,"15,478"
28,111,Rhyhorn,1/778,"3,893"
29,113,Chansey,1/93,845
30,114,Tangela,1/559,"4,475"
31,115,Kangaskhan,1/226,"1,359"
32,118,Goldeen,1/693,"2,080"
33,120,Staryu,1/299,"1,796"
34,122,Mr. Mime,1/643,643
35,123,Scyther,1/42,591
36,128,Tauros,1/966,966
37,129,Magikarp,1/349,"3,843"
38,130,Gyarados,1/64,64
39,133,Eevee,1/469,"5,633"
40,137,Porygon,1/864,864
41,163,Hoothoot,1/645,"10,323"
42,165,Ledyba,1/570,"7,993"
43,176,Togetic,"1/1,334","1,334"
44,177,Natu,1/419,"1,259"
45,179,Mareep,1/757,"3,031"
46,183,Marill,1/493,"14,325"
47,190,Aipom,1/608,"3,043"
48,191,Sunkern,1/606,"2,425"
49,193,Yanma,1/903,"17,173"
50,194,Wooper,1/454,"14,533"
51,202,Wobbuffet,1/377,"2,641"
52,203,Girafarig,"1/1,207","2,414"
53,204,Pineco,1/80,960
54,206,Dunsparce,1/358,"1,793"
55,209,Snubbull,1/540,"9,190"
56,211,Qwilfish,1/714,"3,574"
57,215,Sneasel,1/106,106
58,218,Slugma,1/571,"1,714"
59,220,Swinub,"1/1,321","2,643"
60,223,Remoraid,1/401,"2,005"
61,226,Mantine,1/316,633
62,227,Skarmory,1/42,127
63,231,Phanpy,1/826,826
64,237,Hitmontop,1/810,"7,293"
65,252,Treecko,1/446,"5,809"
66,254,Sceptile,1/73,367
67,255,Torchic,1/323,"5,493"
68,257,Blaziken,1/106,424
69,258,Mudkip,1/481,"6,254"
70,260,Swampert,1/110,331
71,261,Poochyena,1/601,"9,630"
72,263,Zigzagoon,1/79,"25,215"
73,270,Lotad,1/446,"23,643"
74,273,Seedot,1/442,"15,030"
75,276,Taillow,1/601,"11,426"
76,278,Wingull,1/366,"5,856"
77,285,Shroomish,1/551,"15,430"
78,287,Slakoth,1/423,"2,538"
79,293,Whismur,1/573,"2,866"
80,296,Makuhita,1/490,"10,801"
81,299,Nosepass,1/850,"1,700"
82,300,Skitty,1/434,"9,556"
83,302,Sableye,1/124,623
84,308,Medicham,1/1,1
85,309,Electrike,1/617,"1,851"
86,310,Manectric,1/53,267
87,311,Plusle,1/959,"2,878"
88,312,Minun,1/435,"3,050"
89,315,Roselia,1/524,"3,674"
90,316,Gulpin,1/368,"4,058"
91,320,Wailmer,1/814,"2,443"
92,325,Spoink,1/459,918
93,328,Trapinch,1/172,861
94,331,Cacnea,1/528,"5,815"
95,333,Swablu,1/531,"11,687"
96,338,Solrock,1/358,"2,148"
97,339,Barboach,1/501,"2,509"
98,341,Corphish,"1/1,001","2,002"
99,343,Baltoy,1/331,331
100,349,Feebas,1/87,523
