,id,name,rate,total
0,1,Bulbasaur,1/398,"3,989"
1,4,Charmander,1/620,"34,146"
2,6,Charizard,1/81,406
3,7,Squirtle,1/528,"3,170"
4,9,Blastoise,1/39,117
5,10,Caterpie,1/555,"35,540"
6,13,Weedle,1/393,"1,179"
7,16,Pidgey,1/574,"44,785"
8,18,Pidgeot,1/139,839
9,19,Rattata,1/667,"18,013"
10,21,Spearow,1/449,"53,047"
11,23,Ekans,1/462,"24,030"
12,25,Pikachu,1/779,"7,794"
13,27,Sandshrew,1/420,"16,814"
14,29,Nidoran♀,1/662,"15,231"
15,32,Nidoran♂,1/667,"21,367"
16,35,Clefairy,1/651,"2,606"
17,37,Vulpix,1/459,"24,339"
18,39,Jigglypuff,1/562,"42,746"
19,41,Zubat,1/860,"10,328"
20,43,Oddish,1/559,"56,519"
21,46,Paras,1/472,"60,449"
22,48,Venonat,1/579,"31,857"
23,50,Diglett,1/597,"49,600"
24,52,Meowth,1/559,"58,197"
25,54,Psyduck,1/579,"9,849"
26,56,Mankey,1/572,"54,401"
27,58,Growlithe,1/337,"78,890"
28,60,Poliwag,1/737,"6,639"
29,63,Abra,1/621,"4,970"
30,65,Alakazam,1/76,153
31,66,Machop,1/566,"63,968"
32,69,Bellsprout,1/558,"31,846"
33,72,Tentacool,1/256,513
34,74,Geodude,1/461,"23,522"
35,77,Ponyta,1/377,"4,902"
36,79,Slowpoke,"1/1,368","9,578"
37,80,Slowbro,1/166,"2,158"
38,81,Magnemite,1/384,"10,769"
39,84,Doduo,1/453,"27,664"
40,86,Seel,1/545,"1,090"
41,88,Grimer,1/463,"42,168"
42,90,Shellder,1/647,"5,825"
43,92,Gastly,1/506,"31,390"
44,94,Gengar,1/196,393
45,95,Onix,1/56,"3,799"
46,98,Krabby,1/622,"3,111"
47,100,Voltorb,1/537,"20,947"
48,102,Exeggcute,1/522,"20,384"
49,104,Cubone,1/572,"26,325"
50,106,Hitmonlee,1/667,"8,683"
51,107,Hitmonchan,1/778,"8,559"
52,108,Lickitung,1/62,"11,602"
53,109,Koffing,1/554,"40,472"
54,111,Rhyhorn,1/546,"1,640"
55,113,Chansey,1/63,"26,119"
56,114,Tangela,1/481,"9,629"
57,115,Kangaskhan,1/133,"2,000"
58,116,Horsea,1/277,555
59,118,Goldeen,1/517,"8,283"
60,120,Staryu,1/914,914
61,122,Mr. Mime,"1/1,305","2,611"
62,123,Scyther,1/52,"1,854"
63,124,Jynx,1/333,"6,330"
64,125,Electabuzz,1/529,"3,177"
65,126,Magmar,1/428,"4,282"
66,127,Pinsir,1/92,"1,203"
67,128,Tauros,1/595,"5,955"
68,129,Magikarp,1/296,"3,849"
69,131,Lapras,1/68,"1,708"
70,133,Eevee,1/508,"74,263"
71,137,Porygon,1/357,"4,647"
72,138,Omanyte,1/126,126
73,142,Aerodactyl,1/55,666
74,143,Snorlax,1/386,"6,189"
75,147,Dratini,"1/1,162","1,162"
76,161,Sentret,1/599,"26,358"
77,167,Spinarak,1/487,"28,284"
78,170,Chinchou,1/65,131
79,179,Mareep,1/571,"23,994"
80,181,Ampharos,1/96,"1,155"
81,183,Marill,1/832,"43,275"
82,185,Sudowoodo,1/555,"25,533"
83,190,Aipom,1/578,"10,417"
84,191,Sunkern,1/454,"4,092"
85,193,Yanma,1/616,"11,718"
86,200,Misdreavus,1/358,"7,896"
87,202,Wobbuffet,1/402,"4,028"
88,206,Dunsparce,1/756,"2,270"
89,209,Snubbull,1/460,"34,562"
90,211,Qwilfish,1/437,"9,189"
91,222,Corsola,1/421,"2,529"
92,227,Skarmory,1/69,"20,314"
