,id,name,rate,total
0,1,Bulbasaur,1/348,"5,573"
1,3,Venusaur,1/154,154
2,4,Charmander,1/396,"4,763"
3,6,Charizard,1/58,117
4,7,Squirtle,1/611,"4,283"
5,10,Caterpie,1/431,"3,018"
6,19,Rattata,1/300,"3,906"
7,25,Pikachu,1/81,"18,003"
8,27,Sandshrew,1/662,"11,930"
9,29,Nidoran♀,"1/1,363","2,726"
10,32,Nidoran♂,1/523,"3,138"
11,35,Clefairy,1/352,"5,291"
12,39,Jigglypuff,1/592,"7,701"
13,41,Zubat,1/342,"3,081"
14,43,Oddish,1/330,"2,970"
15,46,Paras,1/770,"2,312"
16,50,Diglett,1/518,"3,631"
17,52,Meowth,1/850,850
18,54,Psyduck,"1/1,144","3,434"
19,56,Mankey,1/402,"3,623"
20,58,Growlithe,1/447,"1,788"
21,69,Bellsprout,1/400,"6,408"
22,74,Geodude,"1/1,538","1,538"
23,79,Slowpoke,1/305,"2,136"
24,81,Magnemite,"1/1,417","2,835"
25,92,Gastly,1/496,"1,984"
26,94,Gengar,1/53,53
27,96,Drowzee,1/353,"1,765"
28,106,Hitmonlee,1/452,"2,264"
29,107,Hitmonchan,1/584,"2,336"
30,108,Lickitung,1/61,"5,263"
31,109,Koffing,1/548,"14,254"
32,111,Rhyhorn,1/653,"2,612"
33,113,Chansey,1/264,529
34,114,Tangela,1/357,"3,934"
35,115,Kangaskhan,1/145,"1,165"
36,116,Horsea,1/376,"2,636"
37,118,Goldeen,1/307,"1,843"
38,120,Staryu,1/762,"1,525"
39,122,Mr. Mime,1/265,531
40,123,Scyther,1/68,"3,400"
41,128,Tauros,1/817,817
42,129,Magikarp,"1/2,428","2,428"
43,131,Lapras,1/66,667
44,133,Eevee,1/595,"4,168"
45,137,Porygon,1/191,573
46,143,Snorlax,1/84,677
47,163,Hoothoot,1/810,"6,482"
48,165,Ledyba,1/272,"5,993"
49,167,Spinarak,1/375,"3,380"
50,179,Mareep,1/784,"2,353"
51,183,Marill,1/558,"14,530"
