,id,name,rate,total
0,12,Butterfree,1/63,"34,141"
1,21,Spearow,1/447,"4,477"
2,23,Ekans,1/551,"3,857"
3,25,Pikachu,1/450,"2,251"
4,27,Sandshrew,1/212,"3,185"
5,29,Nidoran♀,1/383,767
6,32,Nidoran♂,1/734,734
7,37,Vulpix,"1/1,031","1,031"
8,39,Jigglypuff,1/340,"1,022"
9,41,Zubat,1/368,"3,316"
10,48,Venonat,1/475,475
11,50,Diglett,1/662,"17,236"
12,66,Machop,1/415,"5,404"
13,69,Bellsprout,1/358,"3,938"
14,72,Tentacool,1/272,"2,453"
15,81,Magnemite,1/322,645
16,84,Doduo,"1/2,966","2,966"
17,86,Seel,1/150,150
18,88,Grimer,1/402,"2,414"
19,100,Voltorb,1/535,"6,424"
20,104,Cubone,1/257,"1,801"
21,111,Rhyhorn,"1/1,786","1,786"
22,113,Chansey,1/27,195
23,114,Tangela,"1/2,033","2,033"
24,115,Kangaskhan,1/69,694
25,118,Goldeen,1/431,"2,157"
26,123,Scyther,1/76,152
27,129,Magikarp,"1/1,015","2,031"
28,133,Eevee,1/797,"3,987"
29,143,Snorlax,1/185,185
30,152,Chikorita,1/548,"3,290"
31,155,Cyndaquil,1/269,"3,231"
32,158,Totodile,1/418,"3,348"
33,161,Sentret,1/417,"5,429"
34,163,Hoothoot,1/508,"1,525"
35,167,Spinarak,1/929,"1,859"
36,170,Chinchou,1/652,"2,608"
37,177,Natu,1/391,"2,738"
38,179,Mareep,1/670,"2,681"
39,187,Hoppip,1/549,"1,649"
40,191,Sunkern,1/514,"2,574"
41,193,Yanma,1/398,"5,174"
42,194,Wooper,1/925,"2,777"
43,198,Murkrow,1/515,"141,799"
44,200,Misdreavus,1/92,92
45,203,Girafarig,1/287,287
46,204,Pineco,1/29,58
47,207,Gligar,1/36,72
48,209,Snubbull,"1/1,283","5,135"
49,215,Sneasel,1/23,47
50,216,Teddiursa,1/470,"1,883"
51,220,Swinub,1/845,"2,536"
52,222,Corsola,1/238,476
53,228,Houndour,1/194,584
54,229,Houndoom,1/19,19
55,231,Phanpy,"1/1,640","1,640"
56,234,Stantler,"1/1,015","1,015"
57,241,Miltank,1/435,"1,741"
58,263,Zigzagoon,1/671,"6,717"
59,273,Seedot,1/365,"6,574"
60,276,Taillow,1/414,"1,656"
61,278,Wingull,1/701,"3,508"
62,281,Kirlia,1/64,"87,087"
63,293,Whismur,1/888,"3,552"
64,296,Makuhita,1/319,"3,509"
65,307,Meditite,1/298,298
66,309,Electrike,1/565,"2,263"
67,313,Volbeat,1/92,185
68,318,Carvanha,1/978,978
69,320,Wailmer,"1/1,635","1,635"
70,322,Numel,1/304,913
71,328,Trapinch,1/444,"16,903"
72,335,Zangoose,1/856,856
73,336,Seviper,1/346,692
74,338,Solrock,1/369,738
75,339,Barboach,1/595,"1,787"
76,347,Anorith,1/240,481
77,349,Feebas,1/70,986
78,351,Castform,1/781,"2,345"
79,353,Shuppet,1/233,701
80,355,Duskull,1/467,934
81,359,Absol,1/61,"21,436"
82,363,Spheal,1/531,531
83,371,Bagon,1/370,370
84,374,Beldum,1/449,899
85,396,Starly,1/444,"6,229"
86,412,Burmy,1/408,"2,042"
87,415,Combee,"1/1,823","1,823"
88,431,Glameow,1/504,"171,396"
89,449,Hippopotas,1/164,329
90,451,Skorupi,1/738,738
91,453,Croagunk,1/491,"169,539"
92,495,Snivy,1/296,"1,185"
93,498,Tepig,1/611,"1,223"
94,501,Oshawott,1/403,"1,210"
95,511,Pansage,1/198,594
96,517,Munna,1/283,"2,554"
97,522,Blitzle,1/521,"42,275"
98,527,Woobat,1/335,"1,341"
99,538,Throh,1/529,"1,059"
100,539,Sawk,"1/1,267","1,267"
101,543,Venipede,"1/1,045","2,091"
102,557,Dwebble,1/305,"1,222"
103,605,Elgyem,1/210,420
104,632,Durant,1/502,"1,005"
105,659,Bunnelby,1/354,709
106,661,Fletchling,1/362,"2,172"
107,676,Furfrou,1/497,"84,655"
108,686,Inkay,1/405,"1,622"
109,734,Yungoos,1/440,"5,280"
110,759,Stufful,1/605,"6,058"
