,id,name,rate,total
0,21,Spearow,1/560,"2,242"
1,23,Ekans,1/401,"2,411"
2,25,Pikachu,1/401,"1,604"
3,27,Sandshrew,1/234,"1,879"
4,35,Clefairy,1/270,270
5,39,Jigglypuff,1/555,555
6,41,Zubat,1/551,"2,207"
7,50,Diglett,1/505,"3,032"
8,69,Bellsprout,1/553,"2,769"
9,72,Tentacool,1/388,"1,942"
10,84,Doduo,1/549,"1,647"
11,88,Grimer,1/305,"1,834"
12,92,Gastly,1/288,576
13,100,Voltorb,"1/1,078","4,312"
14,104,Cubone,1/209,"1,673"
15,111,Rhyhorn,1/502,"90,450"
16,113,Chansey,1/56,113
17,114,Tangela,1/686,"1,372"
18,115,Kangaskhan,1/60,665
19,118,Goldeen,1/306,"1,530"
20,120,Staryu,1/240,240
21,123,Scyther,1/62,"22,291"
22,124,Jynx,1/59,118
23,127,Pinsir,1/78,78
24,129,Magikarp,1/691,"1,382"
25,133,Eevee,1/514,"88,528"
26,143,Snorlax,1/82,82
27,152,Chikorita,"1/2,105","2,105"
28,155,Cyndaquil,1/340,"2,045"
29,158,Totodile,1/340,"2,041"
30,161,Sentret,1/391,"3,910"
31,163,Hoothoot,1/848,848
32,167,Spinarak,1/220,"1,323"
33,170,Chinchou,"1/1,487","1,487"
34,177,Natu,1/974,"1,948"
35,185,Sudowoodo,1/447,895
36,187,Hoppip,1/488,"1,466"
37,191,Sunkern,1/334,"2,341"
38,193,Yanma,1/379,"3,791"
39,194,Wooper,"1/1,742","1,742"
40,198,Murkrow,1/155,623
41,209,Snubbull,"1/1,500","3,000"
42,211,Qwilfish,1/175,351
43,215,Sneasel,1/36,36
44,216,Teddiursa,1/363,"1,091"
45,220,Swinub,1/564,"89,196"
46,231,Phanpy,1/433,"1,300"
47,234,Stantler,1/410,410
48,241,Miltank,1/248,"1,492"
49,263,Zigzagoon,1/267,"3,473"
50,273,Seedot,1/560,"3,924"
51,276,Taillow,1/955,955
52,278,Wingull,1/436,"1,744"
53,280,Ralts,1/467,"88,888"
54,285,Shroomish,1/172,344
55,293,Whismur,1/495,"2,479"
56,296,Makuhita,1/587,"2,351"
57,300,Skitty,1/335,670
58,309,Electrike,"1/1,382","1,382"
59,318,Carvanha,1/488,488
60,320,Wailmer,1/117,938
61,328,Trapinch,1/753,"6,778"
62,335,Zangoose,1/493,493
63,336,Seviper,1/333,333
64,337,Lunatone,1/254,254
65,339,Barboach,"1/1,018","1,018"
66,347,Anorith,1/228,228
67,349,Feebas,1/68,340
68,351,Castform,"1/1,122","1,122"
69,355,Duskull,1/512,"89,726"
70,363,Spheal,1/251,251
71,374,Beldum,1/161,323
72,396,Starly,1/931,"3,725"
73,412,Burmy,1/517,"1,034"
74,415,Combee,1/289,"1,446"
75,425,Drifloon,1/526,526
76,431,Glameow,1/512,"2,564"
77,451,Skorupi,1/399,399
78,453,Croagunk,1/572,"1,718"
79,498,Tepig,1/697,697
80,501,Oshawott,1/255,767
81,515,Panpour,1/503,503
82,517,Munna,"1/1,756","1,756"
83,527,Woobat,1/682,682
84,539,Sawk,1/357,714
85,543,Venipede,1/336,"1,346"
86,631,Heatmor,1/100,100
87,632,Durant,1/254,508
88,633,Deino,1/53,53
89,661,Fletchling,"1/1,245","1,245"
90,734,Yungoos,1/358,"2,512"
91,759,Stufful,1/454,"3,639"
