,id,name,rate,total
0,1,Bulbasaur,1/518,518
1,9,Blastoise,1/4,4
2,10,Caterpie,"1/1,061","4,246"
3,13,Weedle,1/333,333
4,16,Pidgey,1/400,"6,009"
5,19,Rattata,1/432,"78,268"
6,21,Spearow,1/785,"7,067"
7,23,Ekans,"1/1,106","2,213"
8,25,Pikachu,1/565,"1,130"
9,27,Sandshrew,1/454,"2,272"
10,32,Nidoran♂,1/355,"3,198"
11,35,Clefairy,1/399,399
12,37,Vulpix,1/557,"2,786"
13,39,Jigglypuff,1/517,"6,214"
14,41,Zubat,1/885,"1,771"
15,43,Oddish,1/659,"8,577"
16,46,Paras,1/523,"8,905"
17,48,Venonat,1/425,"4,675"
18,52,Meowth,1/564,"9,598"
19,54,Psyduck,1/514,"1,542"
20,56,Mankey,1/420,"9,241"
21,58,Growlithe,1/207,"9,341"
22,60,Poliwag,1/526,"1,578"
23,63,Abra,1/560,"108,215"
24,65,Alakazam,1/10,10
25,66,Machop,1/444,"7,555"
26,69,Bellsprout,1/510,"132,268"
27,72,Tentacool,1/303,303
28,74,Geodude,1/703,"4,223"
29,77,Ponyta,1/431,862
30,79,Slowpoke,1/280,"1,963"
31,80,Slowbro,1/157,157
32,81,Magnemite,1/676,"2,028"
33,88,Grimer,1/428,"6,854"
34,90,Shellder,1/173,694
35,92,Gastly,1/352,"5,291"
36,95,Onix,1/65,591
37,100,Voltorb,1/558,"3,351"
38,102,Exeggcute,"1/1,137","1,137"
39,106,Hitmonlee,"1/1,367","1,367"
40,107,Hitmonchan,"1/1,438","1,438"
41,108,Lickitung,1/77,"2,020"
42,109,Koffing,1/531,"5,315"
43,113,Chansey,1/76,"1,379"
44,114,Tangela,"1/2,132","2,132"
45,115,Kangaskhan,1/201,"1,208"
46,116,Horsea,1/138,416
47,118,Goldeen,1/244,"1,224"
48,122,Mr. Mime,1/300,601
49,123,Scyther,1/56,"1,869"
50,124,Jynx,1/631,631
51,126,Magmar,1/543,543
52,128,Tauros,1/562,"2,810"
53,129,Magikarp,1/626,"1,252"
54,133,Eevee,1/323,"8,721"
55,137,Porygon,1/607,"1,823"
56,143,Snorlax,1/543,"49,419"
57,161,Sentret,1/496,"6,944"
58,163,Hoothoot,1/461,"1,847"
59,165,Ledyba,1/663,"3,982"
60,177,Natu,1/808,"3,232"
61,181,Ampharos,1/18,18
62,185,Sudowoodo,1/423,"2,115"
63,187,Hoppip,1/408,"1,634"
64,194,Wooper,1/481,"1,927"
65,204,Pineco,1/50,"1,509"
66,207,Gligar,1/68,"2,806"
67,211,Qwilfish,1/63,63
68,213,Shuckle,1/481,"84,200"
69,215,Sneasel,1/55,"3,863"
70,218,Slugma,1/163,979
71,222,Corsola,"1/1,036","1,036"
72,225,Delibird,1/118,"113,913"
73,241,Miltank,1/190,763
74,261,Poochyena,1/375,"4,885"
75,263,Zigzagoon,1/680,"2,042"
76,276,Taillow,1/504,"1,008"
77,278,Wingull,1/963,"3,853"
78,283,Surskit,1/856,"3,424"
79,290,Nincada,1/32,32
80,302,Sableye,1/124,124
81,304,Aron,1/455,"6,834"
82,307,Meditite,1/156,156
83,313,Volbeat,1/370,"2,960"
84,314,Illumise,1/653,"2,612"
85,316,Gulpin,1/486,"160,538"
86,322,Numel,1/145,728
87,325,Spoink,1/363,"7,627"
88,328,Trapinch,"1/1,062","1,062"
89,331,Cacnea,1/167,"1,673"
90,335,Zangoose,1/412,"3,301"
91,336,Seviper,1/432,"3,030"
92,337,Lunatone,1/436,"3,924"
93,338,Solrock,"1/4,349","4,349"
94,341,Corphish,1/466,466
95,343,Baltoy,1/578,"1,156"
96,355,Duskull,"1/1,187","1,187"
97,361,Snorunt,1/373,"2,616"
98,370,Luvdisc,1/296,"1,185"
99,396,Starly,1/302,"3,938"
100,399,Bidoof,1/536,"160,936"
101,401,Kricketot,1/214,642
102,418,Buizel,1/750,"3,003"
103,420,Cherubi,1/275,"1,650"
104,422,Shellos,1/498,"8,466"
105,425,Drifloon,1/466,"1,866"
106,427,Buneary,1/391,"6,262"
107,436,Bronzor,1/78,"1,805"
108,441,Chatot,"1/1,074","2,149"
109,480,Uxie,1/5,5
110,504,Patrat,1/646,"3,877"
111,506,Lillipup,1/653,"5,225"
112,511,Pansage,1/497,"3,482"
113,513,Pansear,1/483,966
114,515,Panpour,1/237,"4,040"
115,517,Munna,1/464,"165,898"
116,519,Pidove,1/417,835
117,522,Blitzle,1/458,"1,834"
118,524,Roggenrola,1/521,"4,173"
119,527,Woobat,1/441,"3,969"
120,529,Drilbur,1/476,"2,859"
121,531,Audino,1/252,252
122,538,Throh,1/510,"4,083"
123,539,Sawk,1/366,"4,392"
124,540,Sewaddle,1/254,"2,800"
125,557,Dwebble,1/614,"3,685"
126,568,Trubbish,1/582,"1,164"
127,572,Minccino,1/542,"3,796"
128,577,Solosis,1/758,"3,033"
129,585,Deerling,1/759,"5,314"
130,587,Emolga,1/497,"4,973"
131,595,Joltik,1/316,"2,535"
132,597,Ferroseed,1/585,585
133,605,Elgyem,1/400,"1,201"
134,618,Stunfisk,1/87,175
135,626,Bouffalant,1/586,"2,934"
136,631,Heatmor,1/722,"4,335"
137,632,Durant,1/568,"3,977"
138,633,Deino,1/267,267
139,650,Chespin,1/603,"4,224"
140,653,Fennekin,1/477,"3,342"
141,656,Froakie,1/907,"4,535"
142,659,Bunnelby,1/541,"4,877"
143,661,Fletchling,1/537,"1,075"
144,667,Litleo,1/631,"3,156"
145,669,Flabebe,1/963,"10,594"
146,686,Inkay,1/626,"4,386"
147,690,Skrelp,1/388,"1,166"
148,696,Tyrunt,1/420,"2,524"
149,698,Amaura,1/483,"1,935"
150,702,Dedenne,1/464,464
151,704,Goomy,1/425,425
152,714,Noibat,1/679,"6,797"
153,722,Rowlet,1/434,"1,302"
154,725,Litten,1/647,"1,295"
155,728,Popplio,1/446,"1,786"
156,734,Yungoos,1/449,"6,749"
157,736,Grubbin,1/998,998
158,741,Oricorio,1/393,"8,258"
159,742,Cutiefly,1/683,"2,049"
160,753,Fomantis,1/311,"2,178"
161,761,Bounsweet,1/486,"113,344"
162,775,Komala,1/497,"81,624"
163,819,Skwovet,1/127,"118,776"
164,831,Wooloo,1/346,"2,079"
165,870,Falinks,1/93,279
166,915,Lechonk,"1/1,682","1,682"
167,919,Nymble,1/993,"1,986"
168,928,Smoliv,1/731,"1,462"
