,id,name,rate,total
0,1,Bulbasaur,1/290,"1,454"
1,4,Charmander,1/572,"66,970"
2,7,Squirtle,1/334,"1,673"
3,10,Caterpie,1/626,"4,387"
4,13,Weedle,1/392,"3,137"
5,16,Pidgey,1/472,"4,722"
6,19,Rattata,1/516,"5,676"
7,21,Spearow,"1/1,578","3,157"
8,24,Arbok,1/89,89
9,25,Pikachu,"1/1,354","1,354"
10,27,Sandshrew,"1/1,162","1,162"
11,29,Nidoran♀,1/788,"3,154"
12,32,Nidoran♂,"1/2,473","2,473"
13,35,Clefairy,"1/1,002","3,006"
14,37,Vulpix,"1/1,095","1,095"
15,39,Jigglypuff,1/221,"1,995"
16,40,Wigglytuff,1/26,53
17,43,Oddish,1/433,"3,467"
18,46,Paras,1/487,"1,950"
19,48,Venonat,1/412,"1,651"
20,50,Diglett,1/563,"1,690"
21,52,Meowth,1/372,"3,724"
22,53,Persian,1/46,46
23,54,Psyduck,1/905,"1,811"
24,56,Mankey,1/133,"53,943"
25,58,Growlithe,1/596,"68,636"
26,60,Poliwag,1/536,"2,144"
27,63,Abra,"1/1,217","2,434"
28,66,Machop,1/482,"95,511"
29,69,Bellsprout,1/420,"1,680"
30,74,Geodude,1/299,"2,697"
31,77,Ponyta,1/134,"10,081"
32,79,Slowpoke,"1/1,082","1,082"
33,81,Magnemite,1/779,"2,339"
34,84,Doduo,1/315,"1,262"
35,88,Grimer,"1/1,096","2,192"
36,90,Shellder,1/89,89
37,95,Onix,1/86,173
38,96,Drowzee,1/345,"2,420"
39,100,Voltorb,1/907,907
40,102,Exeggcute,1/584,"2,920"
41,104,Cubone,1/447,"2,238"
42,106,Hitmonlee,1/251,"1,007"
43,107,Hitmonchan,1/496,993
44,108,Lickitung,1/254,763
45,109,Koffing,1/383,"1,151"
46,111,Rhyhorn,1/726,"2,905"
47,114,Tangela,1/529,529
48,120,Staryu,1/114,114
49,122,Mr. Mime,1/418,418
50,123,Scyther,1/117,"29,243"
51,124,Jynx,1/274,549
52,125,Electabuzz,1/204,"1,020"
53,126,Magmar,1/965,965
54,128,Tauros,1/376,"1,506"
55,129,Magikarp,1/244,489
56,131,Lapras,1/71,71
57,133,Eevee,1/533,"3,201"
58,136,Flareon,1/559,"29,119"
59,137,Porygon,1/430,430
60,143,Snorlax,1/513,"1,027"
