,id,name,rate,total
0,1,Bulbasaur,1/485,"25,246"
1,4,Charmander,1/486,"26,287"
2,7,Squirtle,1/607,"25,498"
3,10,Caterpie,1/570,"15,984"
4,13,Weedle,1/590,"13,578"
5,15,Beedrill,1/51,51
6,16,Pidgey,1/439,"33,401"
7,19,Rattata,1/527,"25,867"
8,21,Spearow,1/508,"14,229"
9,23,Ekans,1/387,"12,784"
10,25,Pikachu,1/82,"23,234"
11,27,Sandshrew,1/276,"5,815"
12,29,Nidoran♀,1/437,"6,130"
13,32,Nidoran♂,1/504,"6,056"
14,35,Clefairy,1/445,"3,119"
15,37,Vulpix,1/169,"16,948"
16,39,Jigglypuff,1/436,"8,735"
17,41,Zubat,1/533,"2,133"
18,43,Oddish,1/590,"12,396"
19,46,Paras,1/436,"8,286"
20,48,Venonat,1/752,"7,524"
21,50,Diglett,1/400,"8,000"
22,52,Meowth,1/91,"16,735"
23,54,Psyduck,1/359,"2,878"
24,56,Mankey,1/547,"8,216"
25,58,Growlithe,1/212,"10,633"
26,60,Poliwag,1/608,"3,041"
27,63,Abra,1/551,"7,170"
28,66,Machop,1/809,"9,715"
29,69,Bellsprout,1/423,"8,050"
30,74,Geodude,1/430,"12,913"
31,77,Ponyta,1/168,"4,378"
32,79,Slowpoke,1/434,"4,341"
33,81,Magnemite,1/509,"7,126"
34,83,Farfetch'd,1/64,"2,128"
35,84,Doduo,1/403,"6,052"
36,88,Grimer,1/123,"8,754"
37,90,Shellder,1/249,249
38,92,Gastly,1/469,"6,577"
39,95,Onix,1/101,911
40,96,Drowzee,1/371,"5,574"
41,98,Krabby,1/136,273
42,100,Voltorb,1/446,"4,015"
43,102,Exeggcute,1/590,"10,042"
44,104,Cubone,1/588,"10,001"
45,106,Hitmonlee,1/824,"4,123"
46,107,Hitmonchan,1/519,"4,158"
47,108,Lickitung,1/69,"3,399"
48,109,Koffing,1/442,"4,865"
49,111,Rhyhorn,1/465,"6,048"
50,113,Chansey,1/62,"2,436"
51,114,Tangela,"1/1,191","2,382"
52,118,Goldeen,1/806,806
53,123,Scyther,1/58,"19,681"
54,124,Jynx,1/416,"2,083"
55,125,Electabuzz,1/552,"4,416"
56,126,Magmar,1/801,"4,005"
57,127,Pinsir,1/181,"1,993"
58,128,Tauros,1/375,"1,500"
59,129,Magikarp,"1/1,452","1,452"
60,130,Gyarados,1/2,2
61,131,Lapras,1/85,256
62,133,Eevee,1/579,"57,412"
63,137,Porygon,1/754,"1,508"
64,142,Aerodactyl,1/64,"1,036"
65,143,Snorlax,1/448,"4,034"
66,152,Chikorita,"1/1,104","8,833"
67,155,Cyndaquil,1/617,"13,577"
68,158,Totodile,1/687,"2,062"
69,161,Sentret,1/465,"2,790"
70,163,Hoothoot,1/626,"1,252"
71,165,Ledyba,1/560,"2,802"
72,167,Spinarak,1/750,750
73,170,Chinchou,1/455,455
74,176,Togetic,1/252,"2,016"
75,177,Natu,1/477,"16,246"
76,179,Mareep,1/472,"13,716"
77,183,Marill,1/348,"1,393"
78,185,Sudowoodo,1/415,"5,403"
79,187,Hoppip,1/537,"9,144"
80,190,Aipom,1/574,574
81,191,Sunkern,"1/1,741","1,741"
82,193,Yanma,1/662,"4,637"
83,194,Wooper,1/437,"5,686"
84,198,Murkrow,1/468,"10,316"
85,200,Misdreavus,1/291,"5,240"
86,202,Wobbuffet,1/353,"1,061"
87,203,Girafarig,1/562,"2,251"
88,204,Pineco,1/125,629
89,206,Dunsparce,1/772,"3,090"
90,207,Gligar,1/50,764
91,209,Snubbull,1/384,"6,158"
92,213,Shuckle,"1/1,299","1,299"
93,215,Sneasel,1/109,218
94,218,Slugma,1/260,"2,341"
95,222,Corsola,1/299,"1,498"
96,225,Delibird,"1/1,972","1,972"
97,226,Mantine,1/277,277
98,227,Skarmory,1/80,"1,048"
99,228,Houndour,1/430,"3,446"
100,231,Phanpy,1/419,"3,775"
101,234,Stantler,1/606,"1,820"
102,237,Hitmontop,1/536,"3,219"
103,241,Miltank,1/320,"2,881"
104,252,Treecko,1/474,"20,882"
105,255,Torchic,1/459,"17,925"
106,258,Mudkip,1/364,"21,481"
107,261,Poochyena,1/374,"13,107"
108,263,Zigzagoon,1/97,"14,306"
109,265,Wurmple,1/497,"5,474"
110,270,Lotad,1/444,888
111,273,Seedot,1/482,"2,892"
112,276,Taillow,1/651,"13,673"
113,278,Wingull,1/583,"6,419"
114,280,Ralts,1/651,"24,746"
115,283,Surskit,1/887,"5,324"
116,285,Shroomish,1/550,"2,201"
117,287,Slakoth,1/467,"1,870"
118,290,Nincada,1/89,178
119,293,Whismur,1/731,"4,388"
120,296,Makuhita,1/788,"9,463"
121,299,Nosepass,1/538,"2,694"
122,300,Skitty,1/498,997
123,302,Sableye,1/92,648
124,303,Mawile,1/54,989
125,307,Meditite,"1/1,311","2,623"
126,309,Electrike,1/591,"7,687"
127,311,Plusle,1/601,"5,409"
128,312,Minun,1/686,"5,489"
129,313,Volbeat,1/436,"3,494"
130,314,Illumise,1/420,"2,104"
131,315,Roselia,1/621,"2,487"
132,316,Gulpin,1/556,"8,344"
133,318,Carvanha,1/586,"1,172"
134,322,Numel,1/374,"6,361"
135,323,Camerupt,1/61,123
136,325,Spoink,1/755,"3,021"
137,333,Swablu,1/650,"8,454"
138,335,Zangoose,1/571,"3,998"
139,336,Seviper,1/206,"2,481"
140,337,Lunatone,"1/2,571","2,571"
141,338,Solrock,1/254,"4,586"
142,339,Barboach,"1/1,207","1,207"
143,343,Baltoy,"1/1,065","2,131"
144,345,Lileep,1/149,149
145,349,Feebas,1/19,59
146,351,Castform,1/323,"2,263"
147,353,Shuppet,1/431,"3,449"
148,355,Duskull,1/509,"5,096"
149,358,Chimecho,1/316,"2,535"
150,359,Absol,1/63,"16,738"
151,366,Clamperl,1/118,945
152,370,Luvdisc,1/377,377
153,371,Bagon,1/76,76
154,387,Turtwig,1/823,"4,942"
155,390,Chimchar,1/336,"2,353"
156,393,Piplup,"1/1,079","1,079"
157,396,Starly,1/512,"10,257"
158,399,Bidoof,1/553,"12,728"
159,401,Kricketot,1/240,"2,644"
160,408,Cranidos,1/409,"1,227"
161,410,Shieldon,1/440,"1,320"
162,412,Burmy,1/299,"1,196"
163,415,Combee,1/418,"2,090"
164,418,Buizel,1/471,"1,886"
165,422,Shellos,1/462,"7,397"
166,425,Drifloon,1/555,"7,782"
167,427,Buneary,1/428,"11,994"
168,428,Lopunny,1/70,141
169,431,Glameow,1/582,"11,067"
170,434,Stunky,1/673,"6,062"
171,436,Bronzor,1/89,"1,691"
172,441,Chatot,1/806,"2,418"
173,448,Lucario,1/236,236
174,449,Hippopotas,1/592,"2,368"
175,451,Skorupi,1/307,921
176,453,Croagunk,1/304,"1,828"
177,456,Finneon,1/898,"1,797"
178,459,Snover,1/295,"3,549"
179,480,Uxie,1/9,9
180,495,Snivy,1/547,"7,669"
181,498,Tepig,1/598,"7,779"
182,501,Oshawott,1/873,"7,857"
183,504,Patrat,1/448,"5,376"
184,506,Lillipup,1/619,"18,587"
185,509,Purrloin,1/517,"6,212"
