,id,name,rate,total
0,1,Bulbasaur,"1/2,620","2,620"
1,7,Squirtle,1/520,"3,123"
2,10,Caterpie,1/426,"21,774"
3,13,Weedle,1/306,"1,531"
4,16,Pidgey,1/486,"30,670"
5,18,Pidgeot,1/85,171
6,19,Rattata,1/472,"14,647"
7,21,Spearow,1/477,"35,840"
8,23,Ekans,1/553,"11,076"
9,25,Pikachu,1/560,"3,926"
10,27,Sandshrew,1/424,"11,040"
11,32,Nidoran♂,1/605,"14,531"
12,35,Clefairy,1/927,"1,855"
13,37,Vulpix,1/423,"12,288"
14,39,Jigglypuff,1/702,"28,810"
15,41,Zubat,1/398,"7,962"
16,43,Oddish,1/588,"39,996"
17,46,Paras,1/462,"40,199"
18,48,Venonat,1/521,"21,893"
19,50,Diglett,1/273,273
20,52,Meowth,1/554,"43,828"
21,54,Psyduck,1/539,"6,468"
22,56,Mankey,1/526,"42,685"
23,58,Growlithe,1/459,"35,877"
24,60,Poliwag,1/909,"6,363"
25,63,Abra,1/641,"4,492"
26,65,Alakazam,1/68,68
27,66,Machop,1/457,"34,783"
28,69,Bellsprout,1/344,"6,197"
29,72,Tentacool,"1/1,453","1,453"
30,74,Geodude,1/446,"19,182"
31,77,Ponyta,1/97,"10,105"
32,79,Slowpoke,1/564,"16,359"
33,80,Slowbro,1/62,624
34,81,Magnemite,1/551,"8,819"
35,88,Grimer,1/471,"32,540"
36,90,Shellder,1/401,"2,406"
37,92,Gastly,1/513,"24,644"
38,94,Gengar,1/79,159
39,95,Onix,1/65,"2,637"
40,98,Krabby,1/472,"1,417"
41,100,Voltorb,1/533,"19,724"
42,102,Exeggcute,1/723,"5,065"
43,106,Hitmonlee,1/670,"6,708"
44,107,Hitmonchan,1/374,"6,739"
45,108,Lickitung,1/69,"9,306"
46,109,Koffing,1/583,"24,513"
47,113,Chansey,1/61,"6,858"
48,114,Tangela,1/448,"9,416"
49,115,Kangaskhan,1/129,"1,548"
50,118,Goldeen,1/649,"5,196"
51,120,Staryu,1/585,"1,170"
52,122,Mr. Mime,1/208,832
53,123,Scyther,1/66,"8,409"
54,124,Jynx,1/396,"2,777"
55,125,Electabuzz,1/495,991
56,126,Magmar,1/676,"2,704"
57,127,Pinsir,1/96,773
58,128,Tauros,1/516,"3,096"
59,129,Magikarp,1/353,"5,295"
60,131,Lapras,1/154,154
61,133,Eevee,1/496,"39,219"
62,137,Porygon,1/491,983
63,143,Snorlax,1/401,"1,606"
64,152,Chikorita,1/896,"13,447"
65,155,Cyndaquil,1/485,"14,574"
66,158,Totodile,1/381,"11,822"
67,161,Sentret,1/602,"3,617"
68,163,Hoothoot,1/360,"1,800"
