,id,name,rate,total
0,1,Bulbasaur,1/697,"3,488"
1,4,Charmander,1/380,"5,712"
2,7,Squirtle,1/349,"4,195"
3,8,Wartortle,1/128,128
4,10,Caterpie,1/476,"8,575"
5,13,Weedle,1/537,"7,531"
6,14,Kakuna,1/153,153
7,16,Pidgey,1/430,"9,049"
8,17,Pidgeotto,1/203,203
9,19,Rattata,1/804,"14,485"
10,21,Spearow,1/660,"7,920"
11,23,Ekans,1/510,"7,141"
12,25,Pikachu,1/542,"3,254"
13,27,Sandshrew,1/333,"3,003"
14,29,Nidoran♀,1/323,"3,881"
15,32,Nidoran♂,1/662,"4,637"
16,35,Clefairy,"1/1,196","2,392"
17,37,Vulpix,1/439,"2,635"
18,39,Jigglypuff,1/703,"4,923"
19,41,Zubat,1/211,"1,269"
20,43,Oddish,1/708,"7,789"
21,46,Paras,1/954,"4,772"
22,48,Venonat,1/300,"4,208"
23,50,Diglett,1/445,"4,452"
24,52,Meowth,1/679,"9,507"
25,54,Psyduck,"1/1,888","1,888"
26,56,Mankey,1/465,"4,658"
27,58,Growlithe,1/473,"6,161"
28,60,Poliwag,"1/1,070","3,210"
29,61,Poliwhirl,1/20,20
30,63,Abra,1/633,"4,432"
31,66,Machop,1/334,"5,682"
32,69,Bellsprout,1/321,"4,818"
33,72,Tentacool,1/125,125
34,74,Geodude,1/373,"7,099"
35,77,Ponyta,1/504,"2,521"
36,79,Slowpoke,1/733,"2,934"
37,81,Magnemite,1/426,"4,695"
38,83,Farfetch'd,1/442,"1,327"
39,84,Doduo,1/385,"3,087"
40,88,Grimer,1/565,"5,092"
41,90,Shellder,1/298,298
42,92,Gastly,1/400,"4,002"
43,95,Onix,1/178,535
44,96,Drowzee,1/396,"3,968"
45,100,Voltorb,"1/1,142","2,285"
46,102,Exeggcute,1/583,"6,415"
47,104,Cubone,1/607,"5,467"
48,106,Hitmonlee,1/478,"2,393"
49,107,Hitmonchan,1/402,"2,414"
50,108,Lickitung,1/375,"1,878"
51,109,Koffing,1/293,"2,931"
52,111,Rhyhorn,1/474,"4,266"
53,113,Chansey,1/443,"1,330"
54,114,Tangela,1/684,"1,369"
55,118,Goldeen,1/517,"1,034"
56,119,Seaking,1/33,33
57,122,Mr. Mime,1/357,357
58,123,Scyther,1/558,"2,234"
59,124,Jynx,1/427,"1,283"
60,125,Electabuzz,1/513,"2,567"
61,126,Magmar,1/845,"2,535"
62,128,Tauros,1/426,"1,279"
63,129,Magikarp,1/486,"1,944"
64,131,Lapras,1/258,258
65,133,Eevee,1/627,"8,782"
66,137,Porygon,1/519,"1,039"
67,140,Kabuto,1/685,685
68,142,Aerodactyl,1/226,452
69,143,Snorlax,"1/1,251","2,502"
70,148,Dragonair,1/2,2
71,152,Chikorita,1/655,"5,245"
72,155,Cyndaquil,1/556,"8,350"
73,158,Totodile,1/351,"3,162"
74,161,Sentret,1/397,"1,986"
75,162,Furret,1/56,56
76,163,Hoothoot,1/201,"1,409"
77,165,Ledyba,1/371,"1,855"
78,167,Spinarak,1/187,561
79,176,Togetic,1/616,"1,232"
80,177,Natu,1/541,"10,281"
81,178,Xatu,1/151,151
82,179,Mareep,1/558,"8,942"
83,183,Marill,1/410,"2,052"
84,185,Sudowoodo,1/428,"3,429"
85,187,Hoppip,1/710,"5,684"
86,190,Aipom,1/661,661
87,191,Sunkern,1/302,"1,210"
88,193,Yanma,1/446,"4,015"
89,194,Wooper,1/436,"5,243"
90,198,Murkrow,1/381,"6,479"
91,200,Misdreavus,1/367,"3,670"
92,202,Wobbuffet,1/340,681
93,203,Girafarig,1/708,"1,417"
94,204,Pineco,1/406,406
95,206,Dunsparce,"1/1,418","2,836"
96,207,Gligar,1/476,476
97,209,Snubbull,1/649,"4,545"
98,213,Shuckle,1/249,749
99,215,Sneasel,1/236,236
100,216,Teddiursa,1/683,683
101,218,Slugma,1/653,"1,306"
102,222,Corsola,1/177,532
103,223,Remoraid,"1/1,291","1,291"
104,225,Delibird,1/600,"1,200"
105,227,Skarmory,1/296,593
106,228,Houndour,1/889,"2,667"
107,231,Phanpy,1/455,"2,275"
108,234,Stantler,1/259,"1,298"
109,237,Hitmontop,1/672,"2,017"
110,241,Miltank,1/567,"1,703"
111,242,Blissey,1/925,925
112,252,Treecko,1/380,"1,904"
113,255,Torchic,1/653,653
114,258,Mudkip,"1/2,215","2,215"
115,261,Poochyena,1/657,"8,551"
116,263,Zigzagoon,1/594,"8,322"
117,264,Linoone,1/221,221
118,265,Wurmple,1/668,"4,009"
119,270,Lotad,1/932,932
120,273,Seedot,1/423,"2,118"
121,276,Taillow,1/412,"10,324"
122,278,Wingull,1/709,"4,259"
123,280,Ralts,1/766,"3,832"
124,283,Surskit,1/351,"4,918"
125,285,Shroomish,1/253,"1,518"
126,287,Slakoth,1/644,"1,289"
127,293,Whismur,1/298,"2,685"
128,296,Makuhita,1/624,"5,619"
129,299,Nosepass,1/846,"1,693"
130,300,Skitty,"1/1,057","1,057"
131,303,Mawile,1/625,625
132,304,Aron,1/152,"1,222"
133,307,Meditite,1/808,"1,617"
134,309,Electrike,1/311,"4,365"
135,311,Plusle,1/431,"3,449"
136,312,Minun,1/412,"3,303"
137,313,Volbeat,"1/1,481","1,481"
138,314,Illumise,1/460,"1,382"
139,315,Roselia,1/600,"1,801"
140,316,Gulpin,1/415,"4,983"
141,318,Carvanha,1/249,"1,996"
142,320,Wailmer,1/141,141
143,322,Numel,1/931,"3,727"
144,325,Spoink,1/530,"1,061"
145,333,Swablu,1/736,"6,626"
146,335,Zangoose,1/820,"1,640"
147,336,Seviper,1/720,"1,440"
148,337,Lunatone,1/471,"1,884"
149,338,Solrock,1/535,"2,140"
150,339,Barboach,1/838,"1,676"
151,343,Baltoy,1/687,"1,375"
152,345,Lileep,1/166,166
153,351,Castform,1/664,"1,328"
154,353,Shuppet,1/356,"2,138"
155,355,Duskull,1/799,"3,197"
156,356,Dusclops,1/33,67
157,358,Chimecho,1/604,"1,814"
158,366,Clamperl,1/306,612
159,369,Relicanth,1/197,197
160,370,Luvdisc,1/441,441
161,387,Turtwig,1/334,"2,674"
162,390,Chimchar,"1/1,384","1,384"
163,393,Piplup,1/962,"1,925"
164,396,Starly,1/600,"6,604"
165,399,Bidoof,1/427,"9,833"
166,401,Kricketot,1/602,"1,807"
167,408,Cranidos,1/836,836
168,410,Shieldon,1/377,754
169,412,Burmy,1/250,"1,002"
170,415,Combee,1/766,"1,532"
171,418,Buizel,1/680,"2,723"
172,420,Cherubi,1/433,433
173,422,Shellos,1/351,"4,222"
174,425,Drifloon,1/732,"5,130"
175,427,Buneary,1/711,"7,824"
176,431,Glameow,1/551,"7,169"
177,434,Stunky,1/463,"3,706"
178,436,Bronzor,1/282,"1,128"
179,441,Chatot,1/303,"1,215"
180,448,Lucario,1/156,156
181,449,Hippopotas,1/344,"1,377"
182,453,Croagunk,"1/1,189","2,378"
183,456,Finneon,1/259,"2,596"
184,457,Lumineon,1/44,44
185,459,Snover,1/627,"1,883"
186,495,Snivy,1/540,"4,867"
187,498,Tepig,1/430,"4,737"
188,499,Pignite,1/135,135
189,501,Oshawott,1/405,"6,493"
190,504,Patrat,1/682,"2,728"
191,506,Lillipup,1/373,"11,566"
192,507,Herdier,1/242,242
193,509,Purrloin,1/444,"4,004"
194,511,Pansage,1/888,"1,776"
195,515,Panpour,1/283,"1,987"
196,517,Munna,1/686,"4,116"
197,519,Pidove,1/744,"6,699"
198,520,Tranquill,1/179,179
199,522,Blitzle,1/474,"3,323"
200,524,Roggenrola,1/719,"1,438"
201,527,Woobat,1/408,"2,044"
202,529,Drilbur,1/545,"4,365"
203,530,Excadrill,1/76,76
204,531,Audino,1/260,780
205,535,Tympole,1/430,"10,333"
206,536,Palpitoad,1/165,331
207,538,Throh,1/383,"1,917"
208,539,Sawk,1/375,"2,252"
209,540,Sewaddle,1/535,"12,307"
210,543,Venipede,1/588,"9,996"
211,546,Cottonee,1/831,"4,156"
212,548,Petilil,1/571,571
213,554,Darumaka,1/627,"1,883"
214,557,Dwebble,1/674,"2,023"
215,559,Scraggy,1/577,"1,731"
216,562,Yamask,1/315,"1,893"
217,568,Trubbish,"1/1,551","1,551"
218,570,Zorua,1/655,"1,310"
219,572,Minccino,1/657,"5,256"
220,574,Gothita,1/509,"6,110"
221,580,Ducklett,1/231,"2,086"
222,581,Swanna,1/45,45
223,582,Vanillite,1/644,"2,576"
224,585,Deerling,1/333,"1,667"
225,587,Emolga,1/329,"2,634"
226,588,Karrablast,1/393,"1,967"
227,592,Frillish,1/384,384
228,595,Joltik,1/408,"5,715"
229,597,Ferroseed,1/591,"1,775"
230,602,Tynamo,"1/1,611","1,611"
231,607,Litwick,1/700,"3,502"
232,616,Shelmet,1/411,"4,933"
233,618,Stunfisk,1/344,"2,069"
234,619,Mienfoo,"1/1,007","2,015"
235,622,Golett,1/280,561
236,626,Bouffalant,1/461,"1,383"
237,627,Rufflet,1/377,"1,131"
238,631,Heatmor,1/542,"2,171"
239,632,Durant,1/323,"1,938"
240,659,Bunnelby,1/470,"2,821"
241,661,Fletchling,1/741,"8,901"
242,667,Litleo,"1/1,050","2,100"
243,669,Flabebe,1/733,"3,666"
244,670,Floette,1/78,78
245,672,Skiddo,1/695,"1,391"
246,682,Spritzee,1/448,"4,482"
247,684,Swirlix,"1/1,112","2,224"
248,686,Inkay,1/608,"1,216"
249,692,Clauncher,1/334,"1,339"
