,id,name,rate,total
0,10,Caterpie,1/509,"2,545"
1,13,Weedle,1/572,"3,436"
2,16,Pidgey,1/628,"8,164"
3,19,Rattata,1/387,"1,161"
4,21,Spearow,1/539,"9,165"
5,23,Ekans,1/483,"1,449"
6,25,Pikachu,1/420,"4,625"
7,27,Sandshrew,1/465,"3,726"
8,29,Nidoran♀,1/470,"4,230"
9,32,Nidoran♂,"1/1,698","1,698"
10,35,Clefairy,1/414,414
11,37,Vulpix,1/728,728
12,39,Jigglypuff,"1/1,046","1,046"
13,41,Zubat,"1/1,911","3,822"
14,43,Oddish,"1/1,214","4,859"
15,46,Paras,1/146,293
16,48,Venonat,1/509,"3,054"
17,56,Mankey,1/517,"2,068"
18,58,Growlithe,1/847,"1,694"
19,60,Poliwag,1/344,"1,378"
20,66,Machop,1/479,"9,591"
21,69,Bellsprout,1/329,"2,961"
22,72,Tentacool,1/406,"4,069"
23,74,Geodude,1/298,"1,494"
24,79,Slowpoke,1/509,"29,034"
25,81,Magnemite,1/438,"2,631"
26,84,Doduo,1/560,"1,121"
27,92,Gastly,1/768,"1,537"
28,96,Drowzee,1/299,899
29,98,Krabby,1/389,"3,116"
30,104,Cubone,1/367,"1,835"
31,109,Koffing,1/373,"2,241"
32,114,Tangela,1/549,549
33,116,Horsea,1/442,"3,094"
34,118,Goldeen,1/644,"3,220"
35,127,Pinsir,1/510,"55,636"
36,128,Tauros,1/371,371
37,129,Magikarp,1/581,"3,488"
38,130,Gyarados,1/40,40
39,133,Eevee,1/877,"6,143"
40,143,Snorlax,1/522,522
41,152,Chikorita,"1/1,152","1,152"
42,155,Cyndaquil,1/396,"1,190"
43,158,Totodile,1/493,"3,946"
44,161,Sentret,1/340,680
45,167,Spinarak,1/449,"4,499"
46,170,Chinchou,"1/1,117","2,234"
47,177,Natu,1/632,"8,851"
48,185,Sudowoodo,1/408,"1,226"
49,190,Aipom,1/790,"4,740"
50,193,Yanma,"1/1,166","3,498"
51,197,Umbreon,1/107,107
52,198,Murkrow,1/407,"5,293"
53,200,Misdreavus,1/524,"60,804"
54,211,Qwilfish,1/683,683
55,213,Shuckle,1/176,528
56,216,Teddiursa,1/412,"2,061"
57,228,Houndour,1/454,"71,837"
58,241,Miltank,1/661,661
59,263,Zigzagoon,1/951,951
60,265,Wurmple,1/394,"7,504"
61,280,Ralts,1/520,"4,680"
62,287,Slakoth,1/555,"3,330"
63,293,Whismur,1/460,"4,606"
64,309,Electrike,1/405,405
65,313,Volbeat,1/399,799
66,314,Illumise,"1/1,020","1,020"
67,315,Roselia,1/774,"4,648"
68,325,Spoink,1/412,"2,472"
69,328,Trapinch,1/600,"10,803"
70,333,Swablu,1/550,"2,201"
71,335,Zangoose,1/686,686
72,336,Seviper,1/487,487
73,338,Solrock,1/260,520
74,343,Baltoy,1/317,317
75,351,Castform,1/452,"3,623"
76,353,Shuppet,"1/1,045","1,045"
77,355,Duskull,1/315,"1,578"
78,371,Bagon,1/567,"43,161"
79,387,Turtwig,1/525,"150,749"
80,390,Chimchar,1/497,"149,660"
81,393,Piplup,1/497,"150,701"
82,399,Bidoof,1/540,"70,282"
83,401,Kricketot,1/537,"70,955"
84,412,Burmy,1/505,"34,872"
85,418,Buizel,1/540,"34,560"
86,425,Drifloon,1/349,"1,749"
87,427,Buneary,1/618,"69,230"
88,431,Glameow,1/500,"138,157"
89,449,Hippopotas,1/340,"1,020"
90,451,Skorupi,1/293,"3,813"
91,453,Croagunk,1/502,"5,522"
92,498,Tepig,1/667,667
93,501,Oshawott,1/511,"1,533"
94,504,Patrat,1/371,743
95,519,Pidove,1/407,"8,143"
96,531,Audino,1/54,108
97,535,Tympole,1/678,"1,357"
98,538,Throh,1/426,426
99,557,Dwebble,1/435,"4,790"
100,568,Trubbish,1/428,428
101,597,Ferroseed,1/101,507
102,632,Durant,1/450,900
103,659,Bunnelby,1/365,"1,825"
