,id,name,rate,total
0,7,Squirtle,1/488,"13,666"
1,10,Caterpie,1/476,"5,720"
2,13,Weedle,1/885,"7,081"
3,21,Spearow,1/717,"10,042"
4,23,Ekans,1/427,"5,128"
5,25,Pikachu,1/396,"4,758"
6,27,Sandshrew,1/566,"11,889"
7,37,Vulpix,1/524,"4,194"
8,41,Zubat,1/798,"8,778"
9,43,Oddish,1/303,911
10,48,Venonat,1/718,718
11,50,Diglett,1/455,"14,576"
12,52,Meowth,1/423,"2,539"
13,54,Psyduck,1/406,813
14,56,Mankey,1/247,991
15,60,Poliwag,1/527,"3,693"
16,69,Bellsprout,1/365,731
17,72,Tentacool,1/682,682
18,77,Ponyta,"1/1,700","3,401"
19,79,Slowpoke,1/690,690
20,83,Farfetch'd,1/23,118
21,90,Shellder,1/600,"6,609"
22,92,Gastly,1/360,"5,407"
23,96,Drowzee,1/563,563
24,98,Krabby,1/460,"1,381"
25,100,Voltorb,1/523,"7,328"
26,102,Exeggcute,1/866,866
27,106,Hitmonlee,1/729,"1,459"
28,107,Hitmonchan,"1/1,491","1,491"
29,109,Koffing,1/262,"2,097"
30,111,Rhyhorn,1/551,551
31,114,Tangela,1/824,"3,296"
32,115,Kangaskhan,1/110,992
33,118,Goldeen,1/658,"3,949"
34,120,Staryu,1/671,"1,342"
35,122,Mr. Mime,1/139,837
36,128,Tauros,1/246,986
37,129,Magikarp,1/417,"3,341"
38,130,Gyarados,1/43,43
39,133,Eevee,1/456,"9,130"
40,142,Aerodactyl,1/74,149
41,152,Chikorita,1/483,967
42,155,Cyndaquil,1/216,"1,080"
43,158,Totodile,"1/1,232","1,232"
44,161,Sentret,1/457,"3,662"
45,163,Hoothoot,1/479,"5,751"
46,165,Ledyba,1/568,"9,670"
47,170,Chinchou,1/383,"13,434"
48,176,Togetic,1/624,624
49,177,Natu,1/546,"1,639"
50,179,Mareep,1/713,"3,568"
51,181,Ampharos,1/27,55
52,183,Marill,1/629,629
53,187,Hoppip,1/741,"13,342"
54,190,Aipom,"1/1,639","1,639"
55,191,Sunkern,"1/1,020","1,020"
56,193,Yanma,1/547,"1,094"
57,194,Wooper,1/413,413
58,206,Dunsparce,1/449,"1,349"
59,209,Snubbull,1/349,699
60,211,Qwilfish,"1/1,535","1,535"
61,213,Shuckle,"1/1,334","1,334"
62,216,Teddiursa,1/430,"3,447"
63,218,Slugma,1/549,549
64,222,Corsola,1/293,587
65,227,Skarmory,1/54,109
66,228,Houndour,1/506,"5,063"
67,237,Hitmontop,1/541,"3,246"
68,246,Larvitar,1/339,"4,072"
69,280,Ralts,"1/1,154","1,154"
70,282,Gardevoir,1/75,151
71,283,Surskit,1/960,"5,764"
72,285,Shroomish,1/658,658
73,303,Mawile,1/64,644
74,304,Aron,1/500,"12,522"
75,307,Meditite,"1/1,139","1,139"
76,308,Medicham,1/82,165
77,320,Wailmer,1/453,"16,311"
78,333,Swablu,1/303,"4,862"
79,336,Seviper,1/219,219
80,337,Lunatone,1/755,755
81,351,Castform,"1/2,122","2,122"
82,396,Starly,1/602,"20,479"
83,399,Bidoof,1/820,"6,564"
84,401,Kricketot,1/533,"5,337"
85,412,Burmy,1/352,"1,058"
86,418,Buizel,1/218,436
87,425,Drifloon,1/490,"12,260"
88,427,Buneary,1/433,"8,230"
89,428,Lopunny,1/93,375
90,431,Glameow,1/418,"7,960"
91,449,Hippopotas,1/171,514
92,453,Croagunk,1/486,"2,431"
93,456,Finneon,1/416,"2,080"
94,460,Abomasnow,1/5,5
95,495,Snivy,1/685,"4,796"
96,498,Tepig,1/570,"4,564"
97,501,Oshawott,1/424,"4,668"
98,504,Patrat,1/459,"12,397"
99,506,Lillipup,1/571,"11,435"
100,509,Purrloin,1/554,"17,195"
101,511,Pansage,1/173,865
102,515,Panpour,"1/1,944","1,944"
103,519,Pidove,1/557,"33,989"
104,522,Blitzle,1/549,"5,497"
105,527,Woobat,1/631,"5,049"
106,529,Drilbur,1/495,"9,411"
107,535,Tympole,1/473,"5,677"
108,538,Throh,1/582,"1,165"
109,539,Sawk,1/456,"1,370"
110,543,Venipede,"1/1,862","3,724"
111,546,Cottonee,1/795,"8,750"
112,557,Dwebble,1/518,"18,151"
113,568,Trubbish,1/326,326
114,572,Minccino,1/587,"2,938"
115,588,Karrablast,1/380,"1,521"
116,590,Foongus,1/540,"11,347"
117,592,Frillish,1/322,644
118,597,Ferroseed,1/729,"1,458"
119,605,Elgyem,1/268,536
120,616,Shelmet,"1/1,715","1,715"
121,627,Rufflet,1/357,715
122,632,Durant,1/233,467
123,650,Chespin,1/574,"2,299"
124,659,Bunnelby,1/565,"3,957"
125,661,Fletchling,1/907,907
126,667,Litleo,1/161,485
127,676,Furfrou,1/748,"2,246"
128,688,Binacle,"1/1,595","4,787"
129,694,Helioptile,1/724,724
130,712,Bergmite,1/286,"1,431"
131,734,Yungoos,1/582,"11,071"
132,759,Stufful,1/292,876
