,id,name,rate,total
0,1,Bulbasaur,1/706,"3,532"
1,4,Charmander,1/127,254
2,7,Squirtle,1/443,"4,433"
3,9,Blastoise,1/20,41
4,10,Caterpie,1/451,"35,229"
5,13,Weedle,1/647,"1,942"
6,15,Beedrill,1/12,12
7,16,Pidgey,1/462,"44,374"
8,18,Pidgeot,1/55,446
9,19,Rattata,1/560,"21,842"
10,21,Spearow,1/510,"54,149"
11,23,Ekans,1/628,"15,079"
12,25,Pikachu,1/690,"5,525"
13,27,Sandshrew,1/480,"15,849"
14,32,Nidoran♂,1/583,"22,160"
15,35,Clefairy,1/392,"2,744"
16,37,Vulpix,1/132,"110,155"
17,39,Jigglypuff,1/612,"49,011"
18,41,Zubat,1/376,"11,297"
19,43,Oddish,1/534,"57,675"
20,46,Paras,1/557,"61,308"
21,48,Venonat,1/587,"31,139"
22,50,Diglett,1/480,"103,235"
23,52,Meowth,1/114,"228,136"
24,54,Psyduck,1/418,"15,051"
25,56,Mankey,1/504,"61,098"
26,58,Growlithe,1/296,"57,436"
27,60,Poliwag,"1/1,532","9,192"
28,63,Abra,1/774,"6,199"
29,65,Alakazam,1/52,52
30,66,Machop,1/468,"50,620"
31,69,Bellsprout,1/324,"8,448"
32,72,Tentacool,1/879,"1,758"
33,74,Geodude,1/547,"28,455"
34,77,Ponyta,1/397,"4,775"
35,79,Slowpoke,1/429,"12,447"
36,80,Slowbro,1/157,943
37,81,Magnemite,1/446,"12,497"
38,88,Grimer,1/536,"47,721"
39,90,Shellder,1/304,"3,347"
40,92,Gastly,1/484,"35,852"
41,94,Gengar,1/82,164
42,95,Onix,1/57,"3,955"
43,98,Krabby,1/391,"1,955"
44,100,Voltorb,1/378,"24,225"
45,102,Exeggcute,1/525,"80,353"
46,103,Exeggutor,1/66,"25,199"
47,106,Hitmonlee,1/631,"10,108"
48,107,Hitmonchan,1/429,"9,872"
49,108,Lickitung,1/68,"13,688"
50,109,Koffing,1/574,"35,646"
51,113,Chansey,1/68,"10,053"
52,114,Tangela,1/788,"13,411"
53,115,Kangaskhan,1/162,"2,436"
54,116,Horsea,"1/1,865","1,865"
55,118,Goldeen,1/499,"10,988"
56,120,Staryu,"1/1,291","1,291"
57,122,Mr. Mime,1/438,"1,314"
58,123,Scyther,1/86,"2,779"
59,124,Jynx,1/428,"4,709"
60,125,Electabuzz,1/469,"1,408"
61,126,Magmar,1/409,"3,689"
62,127,Pinsir,1/246,986
63,128,Tauros,1/389,"4,677"
64,129,Magikarp,1/679,"7,472"
65,131,Lapras,1/93,187
66,133,Eevee,1/496,"57,537"
67,137,Porygon,"1/1,545","1,545"
68,143,Snorlax,1/491,"2,455"
69,147,Dratini,1/104,312
70,161,Sentret,1/613,"16,567"
71,165,Ledyba,1/536,536
72,167,Spinarak,1/512,"16,397"
73,179,Mareep,1/686,"11,673"
74,181,Ampharos,1/87,175
75,183,Marill,1/510,"17,346"
76,185,Sudowoodo,1/563,"15,227"
77,190,Aipom,1/489,"8,812"
78,191,Sunkern,1/420,"4,203"
79,193,Yanma,1/412,"8,252"
80,194,Wooper,1/506,"136,273"
81,200,Misdreavus,1/558,"3,908"
82,202,Wobbuffet,1/388,"1,943"
83,206,Dunsparce,"1/1,153","2,306"
84,209,Snubbull,1/516,"11,868"
85,211,Qwilfish,1/455,"7,746"
86,215,Sneasel,1/35,142
87,222,Corsola,"1/1,020","2,041"
88,227,Skarmory,1/55,"3,641"
89,228,Houndour,1/914,"3,657"
90,231,Phanpy,1/573,"8,026"
91,252,Treecko,1/457,"12,344"
92,254,Sceptile,1/88,88
93,255,Torchic,1/465,"13,953"
94,257,Blaziken,1/65,65
95,258,Mudkip,1/477,"13,361"
96,261,Poochyena,1/884,"2,652"
97,263,Zigzagoon,1/125,"141,243"
98,265,Wurmple,1/555,"5,553"
99,270,Lotad,1/504,"18,161"
100,273,Seedot,1/583,"27,421"
101,278,Wingull,1/425,"7,655"
102,280,Ralts,1/644,"4,509"
103,282,Gardevoir,1/48,244
104,285,Shroomish,1/347,"2,781"
105,287,Slakoth,1/279,279
106,290,Nincada,1/60,"9,966"
107,293,Whismur,1/350,"2,456"
108,296,Makuhita,1/414,"4,559"
109,300,Skitty,1/916,"9,161"
110,307,Meditite,1/549,"10,984"
111,308,Medicham,1/82,248
112,311,Plusle,1/708,"7,798"
113,312,Minun,1/571,"8,001"
114,313,Volbeat,1/535,"5,887"
115,314,Illumise,1/370,"4,822"
116,316,Gulpin,1/485,"20,887"
117,318,Carvanha,1/551,"7,725"
118,322,Numel,1/977,"4,885"
119,325,Spoink,"1/1,988","1,988"
120,335,Zangoose,1/505,"6,064"
121,336,Seviper,1/302,"4,840"
122,337,Lunatone,1/404,"6,476"
123,338,Solrock,1/598,"7,785"
124,341,Corphish,1/600,"5,401"
125,349,Feebas,1/75,"2,630"
126,351,Castform,1/992,"6,945"
127,353,Shuppet,1/476,"10,477"
128,354,Banette,1/125,502
129,355,Duskull,1/520,"22,374"
130,366,Clamperl,1/54,"8,883"
131,374,Beldum,1/500,"3,000"
132,387,Turtwig,1/516,"4,135"
133,390,Chimchar,1/870,"2,611"
134,393,Piplup,1/834,"2,502"
135,396,Starly,1/436,"16,145"
136,399,Bidoof,1/420,"23,993"
137,403,Shinx,1/101,"1,118"
138,412,Burmy,1/298,"2,089"
139,415,Combee,1/527,"79,060"
140,422,Shellos,1/541,"14,082"
141,427,Buneary,1/652,"20,213"
142,428,Lopunny,1/109,548
143,431,Glameow,1/671,"16,780"
144,434,Stunky,1/532,"4,791"
145,436,Bronzor,1/45,452
146,441,Chatot,1/528,"3,699"
147,456,Finneon,1/388,"1,940"
148,480,Uxie,1/15,15
149,481,Mesprit,1/3,3
150,482,Azelf,1/10,10
151,504,Patrat,1/443,"19,059"
152,506,Lillipup,1/589,"15,927"
153,509,Purrloin,1/489,"10,282"
154,511,Pansage,1/500,"6,007"
155,513,Pansear,1/261,"1,828"
156,515,Panpour,1/526,"6,315"
157,519,Pidove,1/444,"28,444"
158,522,Blitzle,1/616,"1,850"
159,527,Woobat,1/792,"15,847"
160,531,Audino,1/531,"7,978"
161,532,Timburr,1/64,"2,715"
162,535,Tympole,1/617,"1,853"
163,538,Throh,1/630,"6,303"
164,539,Sawk,1/308,"7,710"
165,543,Venipede,1/445,"23,175"
166,548,Petilil,1/404,"5,257"
167,557,Dwebble,1/250,250
168,568,Trubbish,"1/1,136","4,546"
169,570,Zorua,1/450,450
170,572,Minccino,1/413,413
171,592,Frillish,1/145,145
172,594,Alomomola,1/70,"4,722"
173,595,Joltik,1/502,"12,558"
174,599,Klink,1/64,"49,898"
175,618,Stunfisk,1/734,"8,813"
176,631,Heatmor,1/585,"7,605"
177,632,Durant,1/518,"6,221"
178,633,Deino,"1/1,041","2,082"
179,659,Bunnelby,1/648,"3,891"
180,661,Fletchling,1/486,"20,448"
181,669,Flabebe,1/565,"18,106"
182,676,Furfrou,1/706,"9,893"
183,682,Spritzee,1/459,"10,572"
184,684,Swirlix,1/770,"10,022"
185,686,Inkay,1/639,"8,311"
186,688,Binacle,1/500,"101,541"
187,692,Clauncher,"1/1,040","6,245"
188,696,Tyrunt,1/439,"8,789"
189,698,Amaura,"1/1,070","2,140"
190,702,Dedenne,1/367,"4,413"
191,704,Goomy,1/400,"4,800"
192,714,Noibat,1/585,"5,267"
193,734,Yungoos,1/552,"21,564"
194,741,Oricorio,1/500,"14,002"
195,742,Cutiefly,1/484,"14,547"
196,751,Dewpider,1/519,"11,424"
197,753,Fomantis,1/406,"13,805"
198,755,Morelull,1/253,506
199,761,Bounsweet,1/676,"13,527"
200,767,Wimpod,1/428,"20,983"
201,915,Lechonk,"1/1,083","5,419"
