,id,name,rate,total
0,1,Bulbasaur,1/492,"2,460"
1,7,Squirtle,1/528,"69,783"
2,10,Caterpie,1/733,"7,333"
3,13,Weedle,1/543,"5,977"
4,16,Pidgey,1/427,"8,552"
5,19,Rattata,1/426,"11,080"
6,21,Spearow,1/733,"5,871"
7,23,Ekans,1/448,"5,386"
8,25,Pikachu,1/903,"1,807"
9,29,Nidoran♀,1/440,"3,525"
10,32,Nidoran♂,"1/3,651","3,651"
11,35,Clefairy,1/529,"3,704"
12,37,Vulpix,1/350,"1,400"
13,39,Jigglypuff,1/942,"3,771"
14,41,Zubat,"1/1,183","1,183"
15,43,Oddish,1/753,"7,539"
16,46,Paras,1/309,"3,405"
17,48,Venonat,1/408,"3,264"
18,52,Meowth,1/96,"7,593"
19,54,Psyduck,1/340,"2,720"
20,56,Mankey,1/488,"3,906"
21,58,Growlithe,1/254,"4,586"
22,60,Poliwag,1/407,"4,076"
23,63,Abra,1/347,"4,860"
24,66,Machop,1/475,"7,130"
25,69,Bellsprout,1/327,"2,950"
26,74,Geodude,1/605,"6,056"
27,77,Ponyta,1/97,"1,663"
28,79,Slowpoke,1/528,"100,375"
29,81,Magnemite,1/549,"4,944"
30,83,Farfetch'd,1/80,881
31,88,Grimer,1/136,"4,236"
32,92,Gastly,1/282,"3,388"
33,95,Onix,1/101,509
34,96,Drowzee,1/645,"5,166"
35,98,Krabby,1/504,"100,455"
36,100,Voltorb,1/553,"3,320"
37,102,Exeggcute,1/663,"5,309"
38,106,Hitmonlee,1/486,"1,947"
39,107,Hitmonchan,1/634,"1,902"
40,108,Lickitung,1/75,"1,662"
41,109,Koffing,1/581,"2,327"
42,111,Rhyhorn,1/591,"2,959"
43,113,Chansey,1/52,"1,144"
44,114,Tangela,1/509,"1,018"
45,115,Kangaskhan,1/162,"1,462"
46,120,Staryu,1/130,"136,890"
47,122,Mr. Mime,1/386,772
48,123,Scyther,1/63,"1,595"
49,125,Electabuzz,1/698,"2,096"
50,126,Magmar,1/497,"1,989"
51,127,Pinsir,1/107,753
52,128,Tauros,1/729,"2,918"
53,129,Magikarp,1/500,"139,139"
54,131,Lapras,1/12,12
55,133,Eevee,1/758,"15,177"
56,137,Porygon,1/388,777
57,143,Snorlax,1/487,"1,950"
58,152,Chikorita,1/704,"3,521"
59,165,Ledyba,1/306,918
60,170,Chinchou,1/233,467
61,176,Togetic,"1/1,017","1,017"
62,177,Natu,1/394,"7,889"
63,179,Mareep,1/359,"5,745"
64,183,Marill,1/489,"139,520"
65,187,Hoppip,1/460,"4,143"
66,190,Aipom,1/99,198
67,191,Sunkern,1/699,699
68,193,Yanma,1/397,"4,767"
69,194,Wooper,1/352,"3,176"
70,198,Murkrow,"1/1,334","4,002"
71,200,Misdreavus,1/583,"4,667"
72,203,Girafarig,1/885,885
73,204,Pineco,1/47,188
74,206,Dunsparce,1/723,"3,617"
75,207,Gligar,1/129,389
76,209,Snubbull,1/423,"4,661"
77,211,Qwilfish,1/284,852
78,214,Heracross,1/156,936
79,215,Sneasel,1/48,628
80,216,Teddiursa,1/302,"1,816"
81,222,Corsola,1/373,"1,866"
82,226,Mantine,1/89,89
83,228,Houndour,1/300,"4,210"
84,231,Phanpy,1/916,"1,833"
85,234,Stantler,1/213,639
86,237,Hitmontop,1/395,"1,583"
87,241,Miltank,"1/1,392","1,392"
88,252,Treecko,"1/1,166","2,332"
89,255,Torchic,1/304,"1,523"
90,258,Mudkip,1/703,"2,111"
91,261,Poochyena,1/682,"8,195"
92,263,Zigzagoon,1/98,"6,590"
93,265,Wurmple,1/656,"3,936"
94,270,Lotad,1/688,688
95,273,Seedot,1/417,834
96,276,Taillow,1/479,"8,623"
97,278,Wingull,1/387,"3,484"
98,280,Ralts,1/521,"3,126"
99,283,Surskit,1/801,"2,404"
100,285,Shroomish,1/771,771
101,287,Slakoth,1/615,"1,846"
102,290,Nincada,1/17,86
103,296,Makuhita,1/431,"6,478"
104,299,Nosepass,1/648,"1,296"
105,302,Sableye,1/100,200
106,304,Aron,1/178,"1,069"
107,307,Meditite,"1/1,458","1,458"
108,308,Medicham,1/21,21
109,309,Electrike,1/655,"5,246"
110,311,Plusle,1/447,"2,682"
111,312,Minun,1/900,"2,700"
112,313,Volbeat,1/336,"5,045"
113,314,Illumise,1/433,"3,898"
114,315,Roselia,1/442,884
115,316,Gulpin,1/492,"5,420"
116,318,Carvanha,1/690,690
117,320,Wailmer,1/208,208
118,322,Numel,1/495,"3,965"
119,324,Torkoal,1/854,854
120,325,Spoink,1/492,"2,955"
121,328,Trapinch,1/341,"1,707"
122,333,Swablu,1/832,"6,662"
123,335,Zangoose,1/562,"6,183"
124,336,Seviper,1/516,"5,161"
125,337,Lunatone,1/415,"5,399"
126,338,Solrock,1/765,"6,891"
127,339,Barboach,1/512,"140,540"
128,341,Corphish,1/291,291
129,345,Lileep,1/227,227
130,347,Anorith,1/217,217
131,349,Feebas,1/65,"56,441"
132,351,Castform,1/446,"4,466"
133,353,Shuppet,1/325,"1,629"
134,355,Duskull,1/872,"2,617"
135,358,Chimecho,"1/1,190","1,190"
136,359,Absol,1/75,227
137,363,Spheal,1/424,"1,273"
138,366,Clamperl,1/63,"98,100"
139,369,Relicanth,1/370,"1,112"
140,387,Turtwig,1/690,"3,454"
141,390,Chimchar,1/933,933
142,393,Piplup,"1/1,132","1,132"
143,396,Starly,1/880,"5,283"
144,399,Bidoof,1/501,"6,518"
145,415,Combee,1/347,"4,168"
146,418,Buizel,1/462,"98,042"
147,422,Shellos,1/728,"12,378"
148,425,Drifloon,1/834,"4,171"
149,427,Buneary,1/489,"4,894"
150,431,Glameow,1/689,"5,518"
151,434,Stunky,1/651,"3,259"
152,436,Bronzor,1/110,990
153,441,Chatot,1/375,"4,506"
154,448,Lucario,1/60,120
155,456,Finneon,1/497,"98,417"
156,459,Snover,1/535,"3,750"
157,495,Snivy,1/787,"2,363"
158,501,Oshawott,1/460,"3,223"
159,504,Patrat,1/763,"2,290"
160,506,Lillipup,1/523,"9,944"
161,509,Purrloin,1/503,"3,021"
162,511,Pansage,1/352,"5,289"
163,513,Pansear,1/356,"1,783"
164,515,Panpour,1/599,"5,397"
165,517,Munna,1/564,"3,386"
166,519,Pidove,1/552,"4,974"
167,522,Blitzle,1/338,"3,720"
168,524,Roggenrola,"1/1,287","1,287"
169,527,Woobat,1/413,"1,654"
170,529,Drilbur,1/402,"2,413"
171,531,Audino,1/127,508
172,535,Tympole,1/516,"7,227"
173,538,Throh,1/605,"5,453"
174,539,Sawk,1/698,"6,982"
175,540,Sewaddle,1/425,"10,211"
176,543,Venipede,1/706,"9,182"
177,546,Cottonee,1/377,"3,401"
178,548,Petilil,1/507,507
179,554,Darumaka,1/232,"1,162"
180,556,Maractus,1/325,975
181,557,Dwebble,1/246,"1,727"
182,559,Scraggy,1/311,"1,244"
183,562,Yamask,1/471,943
184,564,Tirtouga,1/139,"55,871"
185,568,Trubbish,1/238,"1,193"
