,id,name,rate,total
61,137,Porygon,1/528,"2,115"
62,140,Kabuto,1/429,858
63,143,Snorlax,1/433,"5,202"
64,152,Chikorita,1/522,"9,409"
65,155,Cyndaquil,1/227,227
66,158,Totodile,"1/1,571","3,143"
67,161,Sentret,1/326,"1,957"
68,163,Hoothoot,1/715,715
69,165,Ledyba,1/559,"1,677"
70,170,Chinchou,1/400,"1,200"
71,176,Togetic,1/438,"2,633"
72,177,Natu,1/542,"20,080"
73,179,Mareep,1/476,"16,191"
74,181,Ampharos,1/32,32
75,183,Marill,1/668,"3,340"
76,187,Hoppip,1/474,"10,433"
77,190,Aipom,1/504,504
78,191,Sunkern,"1/1,250","1,250"
79,193,Yanma,1/457,"9,617"
80,194,Wooper,1/384,"8,463"
81,198,Murkrow,1/502,"11,557"
82,200,Misdreavus,1/406,"9,339"
83,202,Wobbuffet,1/453,"1,359"
84,203,Girafarig,1/311,"2,488"
85,204,Pineco,1/68,344
86,206,Dunsparce,1/393,"6,302"
87,207,Gligar,1/75,985
88,209,Snubbull,1/396,"11,891"
89,211,Qwilfish,1/345,"1,380"
90,213,Shuckle,1/593,593
91,214,Heracross,1/42,85
92,215,Sneasel,1/53,"1,712"
93,216,Teddiursa,1/496,"6,453"
94,222,Corsola,1/280,"2,523"
95,223,Remoraid,1/383,"1,150"
96,225,Delibird,1/552,552
97,228,Houndour,1/736,"5,894"
98,231,Phanpy,1/690,"4,833"
99,237,Hitmontop,1/539,"4,315"
100,241,Miltank,1/552,"3,866"
101,252,Treecko,1/477,"5,251"
102,254,Sceptile,1/41,124
103,255,Torchic,1/617,"3,704"
104,258,Mudkip,1/421,"5,896"
105,261,Poochyena,1/463,"18,065"
106,263,Zigzagoon,1/98,"17,643"
107,265,Wurmple,1/409,"5,322"
108,270,Lotad,1/410,"1,643"
109,273,Seedot,1/327,"1,635"
110,276,Taillow,1/409,"18,005"
111,278,Wingull,1/674,"9,440"
112,280,Ralts,1/463,"7,881"
113,283,Surskit,1/365,"5,479"
114,285,Shroomish,1/459,"1,377"
115,287,Slakoth,1/598,"2,392"
116,290,Nincada,1/46,231
117,296,Makuhita,1/639,"16,631"
118,299,Nosepass,1/322,"3,551"
119,300,Skitty,1/783,783
120,302,Sableye,1/103,206
121,304,Aron,1/246,"2,220"
122,307,Meditite,1/610,"3,054"
123,309,Electrike,1/544,"9,804"
124,310,Manectric,1/50,101
125,311,Plusle,1/532,"6,919"
126,312,Minun,1/632,"6,957"
127,313,Volbeat,1/676,"6,766"
128,314,Illumise,1/529,"5,821"
129,315,Roselia,1/468,"1,874"
130,316,Gulpin,1/577,"12,137"
131,318,Carvanha,1/878,"1,756"
132,320,Wailmer,1/449,449
133,322,Numel,1/598,"4,186"
134,325,Spoink,1/637,"4,464"
135,328,Trapinch,1/392,"3,536"
136,333,Swablu,1/537,"13,447"
137,335,Zangoose,1/442,"9,290"
138,336,Seviper,1/545,"8,187"
139,337,Lunatone,1/473,"8,523"
140,338,Solrock,1/654,"9,815"
141,339,Barboach,1/854,"1,708"
142,341,Corphish,1/326,653
143,345,Lileep,1/255,510
144,347,Anorith,1/536,536
145,349,Feebas,1/33,233
146,351,Castform,"1/1,002","13,029"
147,353,Shuppet,1/529,"4,235"
148,355,Duskull,1/327,"6,549"
149,358,Chimecho,1/393,"3,540"
150,359,Absol,1/56,507
151,363,Spheal,1/630,"1,891"
152,366,Clamperl,1/42,"1,445"
153,370,Luvdisc,1/161,322
154,387,Turtwig,1/772,"7,720"
155,390,Chimchar,1/368,"1,475"
156,393,Piplup,1/497,"1,989"
157,396,Starly,1/449,"13,036"
158,399,Bidoof,1/533,"18,144"
159,401,Kricketot,1/793,"1,586"
160,412,Burmy,1/348,"1,740"
161,415,Combee,1/641,"5,777"
162,418,Buizel,1/652,"3,263"
163,420,Cherubi,1/753,753
164,422,Shellos,1/465,"18,155"
165,425,Drifloon,1/437,"10,493"
166,427,Buneary,1/682,"14,335"
167,428,Lopunny,1/79,634
168,431,Glameow,1/661,"14,545"
169,434,Stunky,1/466,"9,338"
170,436,Bronzor,1/66,"2,126"
171,441,Chatot,1/586,"4,692"
172,448,Lucario,1/324,324
173,453,Croagunk,1/309,"2,477"
174,456,Finneon,1/621,"3,106"
175,459,Snover,1/370,"4,451"
176,482,Azelf,1/14,14
177,495,Snivy,1/478,"7,175"
178,501,Oshawott,1/480,"10,095"
179,504,Patrat,1/565,"6,219"
180,506,Lillipup,1/514,"25,217"
181,509,Purrloin,1/418,"8,367"
182,511,Pansage,1/396,"7,924"
183,513,Pansear,1/745,"2,237"
184,515,Panpour,1/663,"8,623"
185,517,Munna,1/452,"8,591"
186,519,Pidove,1/562,"14,071"
187,522,Blitzle,1/404,"4,854"
188,524,Roggenrola,1/710,"2,840"
189,527,Woobat,"1/1,237","3,711"
190,529,Drilbur,1/414,"5,389"
191,531,Audino,1/102,"1,435"
192,535,Tympole,1/481,"18,784"
193,538,Throh,1/570,"8,550"
194,539,Sawk,1/464,"9,751"
195,540,Sewaddle,1/600,"27,607"
196,543,Venipede,1/547,"19,151"
197,546,Cottonee,1/373,"8,222"
198,548,Petilil,"1/1,066","1,066"
199,554,Darumaka,1/493,"3,454"
200,557,Dwebble,1/380,"4,183"
201,559,Scraggy,1/701,"3,509"
202,562,Yamask,1/335,"2,011"
203,568,Trubbish,1/647,"3,236"
204,572,Minccino,1/753,"12,059"
205,574,Gothita,1/405,"11,364"
206,580,Ducklett,1/320,"2,563"
207,582,Vanillite,"1/1,158","1,158"
208,585,Deerling,1/418,"8,366"
209,587,Emolga,1/359,"3,231"
210,588,Karrablast,1/390,"1,560"
211,592,Frillish,"1/1,262","1,262"
212,594,Alomomola,1/128,385
213,595,Joltik,1/670,"11,391"
214,597,Ferroseed,1/557,"5,570"
215,602,Tynamo,1/612,"2,451"
216,607,Litwick,1/664,"7,312"
217,610,Axew,1/652,"1,304"
218,613,Cubchoo,"1/1,180","1,180"
219,616,Shelmet,1/711,"8,537"
220,618,Stunfisk,1/246,"2,465"
221,619,Mienfoo,1/501,"4,010"
222,622,Golett,"1/1,064","1,064"
223,626,Bouffalant,1/390,"6,249"
224,627,Rufflet,1/721,"2,164"
225,631,Heatmor,1/430,"9,898"
226,632,Durant,1/409,"8,596"
227,659,Bunnelby,1/662,"5,965"
228,661,Fletchling,1/691,"17,281"
229,667,Litleo,1/260,"2,863"
230,672,Skiddo,1/357,"2,861"
231,676,Furfrou,1/942,"1,884"
232,677,Espurr,1/8,8
233,682,Spritzee,1/881,"7,048"
234,684,Swirlix,1/542,"4,885"
235,686,Inkay,1/331,"1,657"
236,688,Binacle,"1/1,138","1,138"
237,690,Skrelp,"1/1,165","1,165"
238,694,Helioptile,1/458,"10,555"
239,696,Tyrunt,1/233,467
240,702,Dedenne,1/976,"2,928"
241,708,Phantump,1/166,166
242,710,Pumpkaboo,1/390,"1,171"
243,712,Bergmite,1/463,"1,390"
244,714,Noibat,1/455,910
245,734,Yungoos,1/530,"5,837"
246,736,Grubbin,1/601,"6,010"
247,742,Cutiefly,1/643,"1,929"
248,751,Dewpider,1/247,"1,732"
249,753,Fomantis,1/532,"4,794"
250,755,Morelull,"1/1,120","1,120"
251,759,Stufful,1/539,"15,638"
252,761,Bounsweet,1/447,"5,369"
253,767,Wimpod,1/785,"2,356"
254,769,Sandygast,1/720,"4,320"
255,777,Togedemaru,1/575,"2,876"
256,782,Jangmo-o,1/321,321
257,819,Skwovet,1/501,"337,782"
258,821,Rookidee,1/651,"13,685"
259,831,Wooloo,1/515,"338,444"
260,906,Sprigatito,1/673,"9,425"
261,909,Fuecoco,1/202,202
262,912,Quaxly,1/449,"3,593"
263,915,Lechonk,1/552,"22,110"
264,919,Nymble,1/552,"15,476"
265,921,Pawmi,1/637,"5,737"
266,928,Smoliv,1/598,"8,983"
267,960,Wiglett,1/165,825
