,id,name,rate,total
0,1,Bulbasaur,"1/1,177","2,354"
1,7,Squirtle,"1/2,643","2,643"
2,10,Caterpie,1/398,"17,541"
3,13,Weedle,1/337,"1,350"
4,16,Pidgey,1/542,"24,969"
5,18,Pidgeot,1/94,189
6,19,Rattata,1/383,"11,877"
7,21,Spearow,1/578,"29,479"
8,23,Ekans,1/705,"9,883"
9,25,Pikachu,1/776,"3,107"
10,27,Sandshrew,1/389,"9,358"
11,32,Nidoran♂,1/645,"11,618"
12,35,Clefairy,1/805,"1,610"
13,37,Vulpix,1/405,"9,737"
14,39,Jigglypuff,1/495,"23,785"
15,41,Zubat,1/456,"6,846"
16,43,Oddish,1/472,"32,568"
17,46,Paras,1/508,"34,094"
18,48,Venonat,1/429,"18,037"
19,50,Diglett,1/324,324
20,52,Meowth,1/439,"36,061"
21,54,Psyduck,1/777,"5,442"
22,56,Mankey,1/476,"35,266"
23,58,Growlithe,1/470,"30,097"
24,60,Poliwag,1/488,"5,374"
25,63,Abra,1/446,"3,571"
26,66,Machop,1/549,"28,557"
27,69,Bellsprout,"1/1,122","4,490"
28,72,Tentacool,1/597,"1,195"
29,74,Geodude,1/529,"15,871"
30,77,Ponyta,1/102,"8,606"
31,79,Slowpoke,1/582,"12,224"
32,80,Slowbro,1/117,470
33,81,Magnemite,1/763,"7,639"
34,88,Grimer,1/702,"26,681"
35,90,Shellder,"1/1,890","1,890"
36,92,Gastly,1/589,"20,627"
37,95,Onix,1/65,"2,341"
38,98,Krabby,1/353,"1,061"
39,100,Voltorb,1/649,"17,533"
40,102,Exeggcute,1/567,"3,972"
41,104,Cubone,1/258,258
42,106,Hitmonlee,1/513,"5,648"
43,107,Hitmonchan,1/548,"5,481"
44,108,Lickitung,1/75,"7,422"
45,109,Koffing,1/628,"20,748"
46,113,Chansey,1/70,"5,675"
47,114,Tangela,1/385,"7,331"
48,115,Kangaskhan,1/221,"1,551"
49,116,Horsea,1/268,"1,343"
50,118,Goldeen,"1/1,118","4,473"
51,120,Staryu,1/459,918
52,123,Scyther,1/55,"6,728"
53,124,Jynx,1/387,"2,323"
54,125,Electabuzz,1/748,748
55,126,Magmar,1/402,"2,416"
56,127,Pinsir,1/105,635
57,128,Tauros,1/558,"2,233"
58,129,Magikarp,1/414,"4,560"
59,133,Eevee,1/533,"32,539"
60,137,Porygon,1/385,770
61,152,Chikorita,1/385,"9,646"
62,155,Cyndaquil,1/406,"10,166"
63,158,Totodile,1/412,"9,070"
64,161,Sentret,1/545,"3,821"
65,163,Hoothoot,1/656,"1,970"
66,165,Ledyba,1/602,"3,617"
67,170,Chinchou,1/521,"5,735"
68,177,Natu,1/398,"2,391"
69,185,Sudowoodo,1/311,"11,823"
70,187,Hoppip,1/471,"12,731"
71,191,Sunkern,1/902,"1,805"
72,194,Wooper,1/469,"9,857"
73,198,Murkrow,1/522,"11,504"
74,200,Misdreavus,1/530,"7,427"
75,202,Wobbuffet,1/421,"5,475"
76,203,Girafarig,"1/1,198","3,595"
77,204,Pineco,1/56,"10,065"
78,207,Gligar,1/49,"1,139"
79,211,Qwilfish,1/406,"5,283"
80,213,Shuckle,1/681,"2,043"
81,215,Sneasel,1/63,"6,038"
82,216,Teddiursa,1/551,"8,278"
83,218,Slugma,1/791,"1,583"
84,222,Corsola,1/342,"1,026"
85,223,Remoraid,1/522,"9,405"
86,226,Mantine,1/308,308
87,231,Phanpy,1/422,"8,882"
88,234,Stantler,1/412,"2,886"
89,246,Larvitar,"1/1,421","1,421"
90,261,Poochyena,1/427,"19,661"
91,265,Wurmple,1/645,"3,227"
92,270,Lotad,1/330,"2,311"
93,273,Seedot,1/468,"12,643"
94,276,Taillow,1/525,"19,959"
95,278,Wingull,1/523,"12,031"
96,280,Ralts,1/595,"7,737"
97,285,Shroomish,1/740,"10,365"
98,293,Whismur,1/614,"1,842"
99,300,Skitty,1/507,"15,747"
100,304,Aron,1/454,"10,909"
101,311,Plusle,1/795,"1,590"
102,312,Minun,1/917,"2,753"
103,313,Volbeat,"1/1,052","3,158"
104,314,Illumise,1/486,"2,433"
105,325,Spoink,1/368,"8,855"
106,328,Trapinch,1/637,"5,097"
107,333,Swablu,1/536,"1,609"
108,335,Zangoose,1/525,"3,150"
109,336,Seviper,1/478,"2,392"
110,337,Lunatone,1/996,"2,990"
111,338,Solrock,1/354,"3,898"
112,339,Barboach,1/470,"8,945"
113,345,Lileep,1/519,"2,596"
114,347,Anorith,1/320,"1,281"
115,349,Feebas,1/60,"1,636"
116,353,Shuppet,1/678,"8,816"
117,354,Banette,1/75,"1,285"
118,361,Snorunt,1/479,"3,838"
119,362,Glalie,1/123,369
120,363,Spheal,1/641,"7,698"
121,371,Bagon,"1/1,825","1,825"
122,396,Starly,1/498,"20,943"
123,401,Kricketot,1/512,"14,874"
124,412,Burmy,1/569,"5,690"
125,418,Buizel,1/350,"4,203"
126,420,Cherubi,1/563,"1,690"
127,422,Shellos,1/924,"7,397"
128,425,Drifloon,1/497,"4,481"
129,427,Buneary,1/445,"14,705"
130,428,Lopunny,1/105,"1,470"
131,441,Chatot,1/386,"2,316"
132,443,Gible,1/165,"1,820"
133,453,Croagunk,1/457,"8,687"
134,459,Snover,1/413,413
135,482,Azelf,1/14,14
136,495,Snivy,1/348,"5,931"
137,498,Tepig,1/721,"6,491"
138,501,Oshawott,1/807,"5,653"
139,504,Patrat,1/632,"11,393"
140,506,Lillipup,1/700,"18,906"
141,511,Pansage,"1/1,746","3,493"
142,513,Pansear,1/752,752
143,515,Panpour,1/755,"3,021"
144,519,Pidove,1/394,"1,973"
145,524,Roggenrola,1/766,"8,434"
146,527,Woobat,1/647,"9,705"
147,529,Drilbur,1/338,"9,139"
148,535,Tympole,1/530,"7,426"
149,538,Throh,1/545,"3,273"
150,539,Sawk,1/520,"4,166"
151,540,Sewaddle,1/501,"28,612"
152,546,Cottonee,1/671,"11,418"
153,548,Petilil,1/719,"4,315"
154,557,Dwebble,1/632,"1,898"
155,559,Scraggy,1/581,"2,905"
156,562,Yamask,1/414,"3,731"
157,568,Trubbish,1/545,"10,364"
158,572,Minccino,"1/1,432","10,029"
159,574,Gothita,1/885,"9,739"
160,577,Solosis,1/800,"9,601"
161,580,Ducklett,1/538,"8,083"
162,588,Karrablast,1/578,"10,982"
163,590,Foongus,1/786,"5,506"
164,595,Joltik,1/496,"17,869"
165,616,Shelmet,1/465,"3,726"
166,618,Stunfisk,1/442,"3,986"
167,619,Mienfoo,1/492,"4,433"
168,622,Golett,1/87,175
169,631,Heatmor,1/347,"4,170"
170,632,Durant,1/506,"3,036"
171,633,Deino,1/211,635
172,659,Bunnelby,1/789,"9,479"
173,667,Litleo,1/510,"4,596"
174,669,Flabebe,1/545,"9,267"
175,676,Furfrou,1/509,"3,569"
176,684,Swirlix,1/807,"4,036"
177,686,Inkay,1/699,"2,797"
178,690,Skrelp,1/310,"4,039"
179,704,Goomy,1/465,"2,327"
180,708,Phantump,1/353,"5,300"
181,710,Pumpkaboo,1/572,"34,912"
182,712,Bergmite,1/425,"3,833"
183,714,Noibat,1/632,"5,693"
184,734,Yungoos,1/419,"1,257"
185,736,Grubbin,1/474,"10,904"
186,741,Oricorio,1/443,"7,090"
187,742,Cutiefly,1/990,"1,981"
188,747,Mareanie,1/712,"7,121"
189,751,Dewpider,1/565,"3,394"
190,755,Morelull,1/701,"8,413"
191,759,Stufful,1/648,"9,073"
192,761,Bounsweet,1/723,"4,339"
193,765,Oranguru,1/668,668
194,767,Wimpod,1/546,"8,192"
195,775,Komala,1/395,"5,532"
196,777,Togedemaru,1/533,"5,872"
197,819,Skwovet,1/467,"13,086"
198,831,Wooloo,1/393,"19,671"
199,915,Lechonk,1/569,"15,949"
