,id,name,rate,total
0,1,Bulbasaur,1/297,"5,657"
1,3,Venusaur,1/97,876
2,4,Charmander,1/320,"4,169"
3,6,Charizard,1/76,844
4,7,Squirtle,1/614,"3,684"
5,9,Blastoise,1/96,576
6,10,Caterpie,1/744,"9,672"
7,13,Weedle,1/439,"13,191"
8,15,Beedrill,1/55,110
9,16,Pidgey,1/568,"36,384"
10,18,Pidgeot,1/96,290
11,19,Rattata,1/624,"1,872"
12,21,Spearow,1/441,"11,930"
13,23,Ekans,1/685,"16,447"
14,25,Pikachu,1/70,"65,763"
15,27,Sandshrew,1/341,"10,921"
16,29,Nidoran♀,1/582,"7,578"
17,32,Nidoran♂,1/477,"7,647"
18,35,Clefairy,1/563,"11,833"
19,37,Vulpix,1/451,"26,214"
20,39,Jigglypuff,1/445,"25,857"
21,41,Zubat,1/619,"12,398"
22,43,Oddish,1/544,"6,537"
23,46,Paras,1/979,"2,939"
24,48,Venonat,1/355,"2,843"
25,50,Diglett,1/492,"13,779"
26,52,Meowth,1/525,"13,663"
27,54,Psyduck,1/453,907
28,56,Mankey,1/376,"14,673"
29,58,Growlithe,1/348,"6,630"
30,60,Poliwag,1/638,"3,833"
31,63,Abra,1/461,"1,845"
32,66,Machop,1/542,"9,226"
33,69,Bellsprout,"1/1,267","3,803"
34,72,Tentacool,1/890,"7,125"
35,74,Geodude,1/494,"2,967"
36,77,Ponyta,1/535,"18,758"
37,79,Slowpoke,1/483,"1,934"
38,80,Slowbro,1/198,198
39,81,Magnemite,1/751,"5,258"
40,84,Doduo,1/639,"8,308"
41,86,Seel,1/209,628
42,88,Grimer,1/69,"121,396"
43,92,Gastly,1/873,"4,369"
44,95,Onix,1/125,250
45,98,Krabby,1/931,931
46,100,Voltorb,1/656,"24,293"
47,102,Exeggcute,1/906,"3,626"
48,104,Cubone,1/270,810
49,106,Hitmonlee,1/756,"2,269"
50,107,Hitmonchan,1/470,"2,354"
51,108,Lickitung,1/60,"3,823"
52,109,Koffing,1/800,"11,205"
53,111,Rhyhorn,1/625,"3,128"
54,113,Chansey,1/61,985
55,114,Tangela,1/423,"14,839"
56,115,Kangaskhan,1/111,"1,898"
57,116,Horsea,1/313,"5,637"
58,118,Goldeen,1/372,"1,490"
59,120,Staryu,1/609,"1,827"
60,123,Scyther,1/66,"111,125"
61,124,Jynx,1/587,"1,763"
62,125,Electabuzz,"1/1,926","1,926"
63,127,Pinsir,1/86,604
64,128,Tauros,1/364,"2,184"
65,129,Magikarp,1/496,"20,852"
66,130,Gyarados,1/146,"1,607"
67,131,Lapras,1/98,"1,375"
68,133,Eevee,1/599,"7,795"
69,138,Omanyte,1/680,"1,361"
70,140,Kabuto,"1/1,365","1,365"
71,142,Aerodactyl,1/57,229
72,147,Dratini,1/602,"1,806"
73,152,Chikorita,1/527,"4,746"
74,155,Cyndaquil,1/501,"4,510"
75,158,Totodile,1/289,"5,219"
76,163,Hoothoot,1/540,"3,242"
77,165,Ledyba,1/519,"29,602"
78,176,Togetic,1/322,"4,516"
79,177,Natu,1/655,"4,586"
80,179,Mareep,1/631,"10,731"
81,181,Ampharos,1/294,588
82,185,Sudowoodo,1/488,"5,866"
83,187,Hoppip,1/443,"19,503"
84,193,Yanma,1/502,"8,536"
85,194,Wooper,1/567,"26,126"
86,198,Murkrow,1/513,"25,164"
87,200,Misdreavus,1/411,"6,167"
88,207,Gligar,1/113,227
89,209,Snubbull,1/489,"14,693"
90,213,Shuckle,"1/1,376","4,129"
91,218,Slugma,1/590,"1,181"
92,222,Corsola,1/609,"2,437"
93,225,Delibird,1/1,1
94,231,Phanpy,1/486,"6,319"
95,246,Larvitar,1/152,305
96,261,Poochyena,1/920,"5,524"
97,273,Seedot,1/601,"27,048"
98,280,Ralts,1/346,"7,270"
99,282,Gardevoir,1/161,646
100,283,Surskit,1/626,"19,436"
101,287,Slakoth,1/561,"5,053"
102,290,Nincada,1/68,"4,706"
103,293,Whismur,1/422,"10,151"
