,id,name,rate,total
0,1,Bulbasaur,1/781,"3,906"
1,4,Charmander,1/551,"6,066"
2,7,Squirtle,1/634,"3,806"
3,10,Caterpie,1/651,"11,718"
4,13,Weedle,1/482,"8,198"
5,16,Pidgey,1/532,"12,791"
6,19,Rattata,1/513,"15,402"
7,21,Spearow,1/591,"8,276"
8,23,Ekans,1/498,"7,474"
9,25,Pikachu,"1/1,889","3,779"
10,27,Sandshrew,1/386,"3,090"
11,29,Nidoran♀,1/706,"6,359"
12,32,Nidoran♂,1/426,"6,391"
13,35,Clefairy,1/714,"5,000"
14,37,Vulpix,1/63,"120,238"
15,39,Jigglypuff,"1/1,329","5,316"
16,41,Zubat,1/568,"1,137"
17,43,Oddish,1/500,"9,006"
18,46,Paras,1/459,"5,059"
19,48,Venonat,1/382,"4,584"
20,50,Diglett,1/504,"4,540"
21,52,Meowth,1/80,"9,936"
22,54,Psyduck,1/600,"5,405"
23,56,Mankey,1/628,"5,024"
24,58,Growlithe,1/234,"6,341"
25,60,Poliwag,1/430,"6,026"
26,63,Abra,1/551,"8,267"
27,66,Machop,1/525,"10,503"
28,69,Bellsprout,1/384,"5,378"
29,74,Geodude,1/460,"8,281"
30,77,Ponyta,1/178,"2,859"
31,79,Slowpoke,1/918,"2,754"
32,81,Magnemite,1/439,"7,917"
33,83,Farfetch'd,1/63,"1,327"
34,84,Doduo,"1/1,218","3,654"
35,86,Seel,1/124,124
36,88,Grimer,1/144,"5,777"
37,92,Gastly,1/386,"4,254"
38,95,Onix,1/56,511
39,96,Drowzee,1/648,"7,130"
40,100,Voltorb,1/470,"2,352"
41,102,Exeggcute,1/951,"9,517"
42,104,Cubone,1/475,"6,182"
43,106,Hitmonlee,1/558,"2,791"
44,107,Hitmonchan,1/323,"2,588"
45,108,Lickitung,1/64,"2,264"
46,109,Koffing,"1/1,029","3,087"
47,111,Rhyhorn,1/393,"8,666"
48,113,Chansey,1/73,"1,465"
49,114,Tangela,1/524,"1,573"
50,115,Kangaskhan,1/92,"1,564"
51,118,Goldeen,1/580,580
52,120,Staryu,1/317,317
53,122,Mr. Mime,1/550,"1,100"
54,123,Scyther,1/80,"2,409"
55,124,Jynx,"1/1,466","1,466"
56,125,Electabuzz,1/554,"2,774"
57,126,Magmar,1/849,"2,547"
58,127,Pinsir,1/167,"1,171"
59,128,Tauros,1/304,"3,960"
60,129,Magikarp,1/312,"1,249"
61,131,Lapras,1/62,188
62,133,Eevee,1/532,"8,512"
63,137,Porygon,1/561,"1,123"
64,142,Aerodactyl,1/48,536
65,143,Snorlax,1/658,"2,634"
66,152,Chikorita,1/716,"5,731"
67,155,Cyndaquil,1/599,"8,993"
68,158,Totodile,1/912,"1,824"
69,161,Sentret,1/695,"1,390"
70,163,Hoothoot,1/459,919
71,165,Ledyba,"1/1,465","1,465"
72,167,Spinarak,1/432,432
73,170,Chinchou,1/330,330
74,176,Togetic,1/438,"1,315"
75,177,Natu,1/476,"13,819"
76,179,Mareep,1/393,"9,444"
77,183,Marill,"1/1,198","1,198"
78,185,Sudowoodo,1/65,"4,077"
79,187,Hoppip,1/665,"5,987"
80,190,Aipom,1/508,508
81,191,Sunkern,1/297,891
82,193,Yanma,1/569,"5,123"
83,194,Wooper,"1/1,113","4,452"
84,198,Murkrow,1/491,"6,885"
85,200,Misdreavus,1/491,"8,358"
86,203,Girafarig,1/710,"1,421"
87,204,Pineco,1/40,324
88,206,Dunsparce,1/947,"4,736"
89,207,Gligar,1/113,452
90,209,Snubbull,1/520,"7,290"
91,213,Shuckle,1/264,529
92,215,Sneasel,1/143,143
93,216,Teddiursa,1/263,526
94,218,Slugma,"1/1,187","1,187"
95,220,Swinub,1/527,"44,811"
96,222,Corsola,1/517,"1,551"
97,225,Delibird,1/595,"67,866"
98,227,Skarmory,1/51,571
99,228,Houndour,1/556,"6,122"
100,231,Phanpy,1/809,"2,428"
101,234,Stantler,1/62,"26,400"
102,237,Hitmontop,"1/1,105","2,210"
103,241,Miltank,1/887,"1,774"
104,252,Treecko,1/133,"1,463"
105,255,Torchic,1/496,496
106,258,Mudkip,1/381,"1,144"
107,261,Poochyena,1/500,"11,010"
108,263,Zigzagoon,1/89,"8,985"
109,265,Wurmple,1/593,"4,745"
110,273,Seedot,1/259,"1,554"
111,276,Taillow,1/431,"11,646"
112,278,Wingull,1/563,"4,506"
113,280,Ralts,1/461,"4,155"
114,283,Surskit,1/377,"3,394"
115,285,Shroomish,1/581,"1,163"
116,290,Nincada,1/64,129
117,293,Whismur,1/272,"2,455"
118,296,Makuhita,1/638,"11,495"
119,299,Nosepass,1/846,"1,692"
120,302,Sableye,1/231,231
121,303,Mawile,1/67,606
122,304,Aron,1/566,"1,132"
123,307,Meditite,"1/1,471","1,471"
124,309,Electrike,1/817,"8,178"
125,310,Manectric,1/28,56
126,311,Plusle,1/317,"3,489"
127,312,Minun,"1/1,142","3,428"
128,313,Volbeat,1/357,"4,290"
129,314,Illumise,1/303,"3,939"
130,316,Gulpin,1/626,"8,143"
131,318,Carvanha,1/928,928
132,322,Numel,1/543,"5,981"
133,325,Spoink,1/621,"3,109"
134,333,Swablu,1/575,"9,788"
135,335,Zangoose,1/445,"5,343"
136,336,Seviper,1/581,"4,654"
137,337,Lunatone,1/585,"5,855"
138,338,Solrock,1/285,"6,575"
139,339,Barboach,1/499,999
140,343,Baltoy,1/649,"1,298"
141,349,Feebas,1/23,46
142,351,Castform,1/736,"5,891"
143,353,Shuppet,1/764,"2,294"
144,354,Banette,1/51,51
145,355,Duskull,1/469,"3,289"
146,358,Chimecho,1/385,"1,928"
147,359,Absol,1/105,210
148,361,Snorunt,1/507,"59,434"
149,363,Spheal,1/533,"59,207"
150,366,Clamperl,1/82,657
151,387,Turtwig,1/323,"3,239"
152,390,Chimchar,1/773,773
153,393,Piplup,1/162,972
154,396,Starly,1/572,"6,872"
155,399,Bidoof,1/474,"9,489"
156,401,Kricketot,"1/1,375","1,375"
157,408,Cranidos,1/762,762
158,410,Shieldon,1/687,687
159,412,Burmy,1/205,822
160,415,Combee,1/459,"4,598"
161,418,Buizel,"1/1,482","1,482"
162,422,Shellos,1/443,"12,413"
163,425,Drifloon,1/648,"5,187"
164,427,Buneary,1/561,"8,424"
165,428,Lopunny,1/50,101
166,431,Glameow,1/514,"7,722"
167,434,Stunky,1/604,"9,067"
168,436,Bronzor,1/66,"1,059"
169,448,Lucario,1/161,161
170,449,Hippopotas,"1/1,289","1,289"
171,453,Croagunk,1/479,"1,437"
172,456,Finneon,1/309,"1,547"
173,459,Snover,1/546,"63,413"
174,480,Uxie,1/4,4
175,495,Snivy,1/486,"5,355"
176,498,Tepig,1/520,"5,205"
177,501,Oshawott,1/738,"5,909"
178,504,Patrat,1/835,"3,341"
179,506,Lillipup,1/640,"15,375"
180,509,Purrloin,1/429,"4,296"
181,511,Pansage,1/398,"4,778"
182,513,Pansear,1/233,"1,865"
183,515,Panpour,1/573,"5,739"
184,517,Munna,1/869,"4,349"
185,519,Pidove,1/568,"7,391"
186,522,Blitzle,1/579,"5,796"
187,524,Roggenrola,"1/1,395","1,395"
188,527,Woobat,1/920,"1,840"
189,529,Drilbur,1/517,"9,311"
190,531,Audino,1/151,758
191,535,Tympole,1/549,"9,892"
192,538,Throh,1/413,"5,785"
193,539,Sawk,1/947,"6,631"
194,540,Sewaddle,1/629,"16,365"
195,543,Venipede,1/472,"14,634"
196,546,Cottonee,1/624,"4,370"
197,548,Petilil,1/252,504
198,554,Darumaka,1/66,"150,578"
199,557,Dwebble,1/560,"2,243"
200,559,Scraggy,1/490,"1,960"
201,562,Yamask,1/168,"1,687"
202,568,Trubbish,1/329,"1,649"
203,572,Minccino,1/448,"8,962"
204,574,Gothita,1/526,"6,850"
205,580,Ducklett,"1/1,142","1,142"
206,582,Vanillite,1/480,"188,528"
207,585,Deerling,1/447,"1,790"
208,587,Emolga,1/480,"5,770"
209,588,Karrablast,1/596,"4,770"
210,590,Foongus,1/277,555
211,592,Frillish,1/379,379
212,594,Alomomola,1/86,86
213,595,Joltik,1/630,"5,672"
214,602,Tynamo,1/466,933
215,607,Litwick,1/447,"3,578"
216,610,Axew,1/210,632
217,613,Cubchoo,1/497,"188,676"
218,616,Shelmet,1/595,"19,658"
219,618,Stunfisk,1/105,"1,366"
220,619,Mienfoo,1/413,"2,068"
221,622,Golett,1/463,463
222,626,Bouffalant,1/435,"4,353"
223,631,Heatmor,1/501,"6,517"
224,632,Durant,1/383,"5,748"
225,659,Bunnelby,1/534,"3,204"
226,661,Fletchling,1/654,"9,166"
227,667,Litleo,1/707,"3,539"
228,669,Flabebe,1/511,"33,221"
229,672,Skiddo,1/380,"1,523"
230,676,Furfrou,1/964,964
231,682,Spritzee,1/369,"8,501"
232,684,Swirlix,1/525,"2,627"
233,686,Inkay,1/897,897
234,688,Binacle,1/167,335
235,692,Clauncher,1/346,692
236,694,Helioptile,1/469,"9,862"
237,696,Tyrunt,1/462,462
238,702,Dedenne,1/58,"37,982"
239,703,Carbink,1/375,375
240,710,Pumpkaboo,"1/1,465","1,465"
241,712,Bergmite,1/518,"188,742"
242,714,Noibat,1/422,422
243,722,Rowlet,1/257,"1,030"
244,725,Litten,1/522,"9,413"
245,731,Pikipek,1/486,"22,855"
246,734,Yungoos,1/418,"2,513"
247,736,Grubbin,1/324,"4,865"
248,737,Charjabug,1/71,"5,956"
249,741,Oricorio,1/619,"8,054"
250,742,Cutiefly,1/386,"3,088"
251,747,Mareanie,1/479,479
252,751,Dewpider,1/741,741
253,753,Fomantis,1/237,237
254,755,Morelull,1/390,781
255,759,Stufful,1/486,"8,277"
256,761,Bounsweet,1/492,"1,476"
257,765,Oranguru,1/127,255
258,767,Wimpod,1/333,"1,000"
259,769,Sandygast,1/340,"4,428"
260,777,Togedemaru,1/713,"1,426"
261,819,Skwovet,1/573,"5,730"
262,821,Rookidee,1/584,"28,064"
263,831,Wooloo,1/535,"8,561"
264,856,Hatenna,1/619,"3,098"
265,906,Sprigatito,1/557,"17,830"
266,909,Fuecoco,1/445,"29,408"
267,912,Quaxly,1/480,"5,770"
268,915,Lechonk,1/674,"11,470"
269,919,Nymble,"1/1,002","9,019"
270,921,Pawmi,1/489,"12,736"
271,928,Smoliv,1/473,"5,676"
272,974,Cetoddle,1/525,"188,233"
