,id,name,rate,total
0,1,Bulbasaur,1/665,"3,329"
1,4,Charmander,1/812,"3,248"
2,7,Squirtle,1/759,"1,518"
3,10,Caterpie,1/818,"3,272"
4,13,Weedle,1/431,"4,744"
5,16,Pidgey,1/729,"2,187"
6,19,Rattata,1/611,"11,619"
7,23,Ekans,1/837,"2,513"
8,25,Pikachu,1/265,796
9,27,Sandshrew,1/204,408
10,29,Nidoran♀,1/302,"2,421"
11,32,Nidoran♂,1/578,"2,315"
12,41,Zubat,"1/1,322","5,290"
13,43,Oddish,1/507,"3,045"
14,48,Venonat,1/267,"2,403"
15,50,Diglett,1/210,"1,890"
16,52,Meowth,1/473,"5,209"
17,54,Psyduck,1/477,"3,341"
18,56,Mankey,1/352,"2,816"
19,58,Growlithe,1/634,"10,151"
20,60,Poliwag,1/519,"1,559"
21,63,Abra,1/500,"1,502"
22,66,Machop,"1/1,007","4,028"
23,69,Bellsprout,1/371,"2,973"
24,72,Tentacool,1/705,"2,117"
25,74,Geodude,1/496,"2,482"
26,77,Ponyta,1/895,"1,790"
27,81,Magnemite,1/220,"1,981"
28,86,Seel,1/413,"2,894"
29,88,Grimer,1/887,887
30,90,Shellder,1/361,"2,170"
31,92,Gastly,1/658,658
32,95,Onix,1/45,769
33,96,Drowzee,1/658,"1,317"
34,98,Krabby,1/301,904
35,100,Voltorb,1/709,"1,419"
36,102,Exeggcute,1/607,"3,035"
37,104,Cubone,1/149,894
38,108,Lickitung,1/26,107
39,109,Koffing,1/293,"3,813"
40,111,Rhyhorn,1/402,"12,889"
41,113,Chansey,1/44,224
42,116,Horsea,"1/1,779","1,779"
43,120,Staryu,1/233,934
44,123,Scyther,1/79,398
45,126,Magmar,"1/1,357","2,715"
46,127,Pinsir,1/601,"1,203"
47,128,Tauros,1/583,"1,167"
48,129,Magikarp,1/371,"5,568"
49,133,Eevee,1/382,"17,216"
50,138,Omanyte,1/397,"1,191"
51,140,Kabuto,1/458,"1,832"
52,152,Chikorita,1/369,"3,694"
53,155,Cyndaquil,1/498,"3,487"
54,158,Totodile,1/268,"1,340"
55,161,Sentret,1/466,"5,593"
56,170,Chinchou,"1/1,616","1,616"
57,177,Natu,1/265,"5,049"
58,179,Mareep,1/771,771
59,185,Sudowoodo,1/382,"2,296"
60,190,Aipom,1/764,"3,821"
61,191,Sunkern,1/528,"2,114"
62,193,Yanma,1/751,"6,010"
63,198,Murkrow,1/383,"6,525"
64,200,Misdreavus,1/525,"3,154"
65,204,Pineco,1/25,25
66,206,Dunsparce,1/593,"1,186"
67,207,Gligar,1/69,627
68,209,Snubbull,1/607,"3,039"
69,211,Qwilfish,1/474,"1,423"
70,213,Shuckle,1/553,"3,871"
71,215,Sneasel,1/54,655
72,216,Teddiursa,1/898,"2,695"
73,220,Swinub,1/496,"2,981"
74,227,Skarmory,1/53,644
75,228,Houndour,1/391,"7,835"
76,234,Stantler,1/335,"1,006"
77,246,Larvitar,1/296,593
78,252,Treecko,1/829,"6,633"
79,255,Torchic,1/521,"3,131"
80,258,Mudkip,1/272,"4,080"
81,261,Poochyena,1/327,"2,618"
82,263,Zigzagoon,1/293,"4,984"
83,265,Wurmple,"1/1,010","4,041"
84,270,Lotad,1/389,"1,167"
85,273,Seedot,1/527,"8,437"
86,276,Taillow,1/815,"4,076"
87,278,Wingull,1/781,"1,562"
88,296,Makuhita,1/633,"3,801"
89,300,Skitty,1/898,"4,494"
90,302,Sableye,1/536,"1,072"
91,304,Aron,1/271,"2,986"
92,307,Meditite,1/651,"3,256"
93,309,Electrike,1/415,"2,076"
94,311,Plusle,1/382,"4,209"
95,312,Minun,1/693,"4,159"
96,313,Volbeat,1/573,"1,146"
97,315,Roselia,1/520,"4,167"
98,318,Carvanha,1/642,"3,210"
99,320,Wailmer,1/341,"1,708"
100,325,Spoink,1/883,"1,766"
101,328,Trapinch,1/312,624
102,333,Swablu,1/411,"2,880"
103,335,Zangoose,1/609,"1,219"
104,336,Seviper,1/135,543
105,337,Lunatone,1/624,624
106,338,Solrock,1/691,691
107,339,Barboach,1/493,"5,916"
108,343,Baltoy,1/579,"4,054"
109,345,Lileep,1/574,"1,724"
110,347,Anorith,1/643,"1,286"
111,349,Feebas,1/52,314
112,351,Castform,"1/1,580","18,962"
113,353,Shuppet,1/403,"3,224"
114,355,Duskull,1/222,"1,336"
115,370,Luvdisc,1/765,765
116,371,Bagon,1/441,441
117,374,Beldum,1/579,579
118,387,Turtwig,1/437,"14,887"
119,390,Chimchar,1/383,"7,668"
120,393,Piplup,1/482,"3,856"
121,425,Drifloon,1/453,"7,248"
122,427,Buneary,1/742,"5,198"
123,436,Bronzor,1/70,283
124,443,Gible,1/140,140
125,449,Hippopotas,1/379,"1,897"
126,453,Croagunk,"1/1,504","4,514"
127,459,Snover,1/798,798
128,504,Patrat,1/506,"85,539"
129,506,Lillipup,1/487,"85,840"
130,519,Pidove,1/764,764
131,524,Roggenrola,1/541,"86,174"
132,557,Dwebble,1/505,"42,988"
133,572,Minccino,1/491,"42,797"
134,631,Heatmor,1/81,81
