,id,name,rate,total
0,10,Caterpie,1/441,"4,414"
1,16,Pidgey,1/283,"1,986"
2,19,Rattata,1/802,"4,817"
3,21,Spearow,1/327,"1,967"
4,23,Ekans,1/469,"14,087"
5,25,Pikachu,1/518,"9,336"
6,27,Sandshrew,1/28,28
7,35,Clefairy,1/379,"6,064"
8,39,Jigglypuff,1/591,"13,604"
9,41,Zubat,1/396,"14,274"
10,46,Paras,1/413,"1,239"
11,52,Meowth,1/59,"1,613"
12,54,Psyduck,1/456,"5,939"
13,56,Mankey,1/516,"4,649"
14,58,Growlithe,1/256,"3,593"
15,60,Poliwag,1/415,"4,988"
16,63,Abra,1/795,"1,591"
17,66,Machop,"1/1,129","2,259"
18,72,Tentacool,1/744,"9,682"
19,74,Geodude,1/245,"2,208"
20,79,Slowpoke,1/488,976
21,81,Magnemite,1/291,"1,166"
22,88,Grimer,1/57,"1,085"
23,92,Gastly,1/231,"2,543"
24,96,Drowzee,1/520,"84,834"
25,102,Exeggcute,1/620,"7,446"
26,103,Exeggutor,1/55,386
27,104,Cubone,1/307,"2,769"
28,106,Hitmonlee,1/513,"1,026"
29,107,Hitmonchan,"1/1,075","1,075"
30,108,Lickitung,1/93,935
31,109,Koffing,1/544,"5,442"
32,113,Chansey,1/155,"1,086"
33,115,Kangaskhan,1/957,"6,701"
34,116,Horsea,1/555,"89,512"
35,118,Goldeen,1/505,"5,560"
36,120,Staryu,1/303,911
37,123,Scyther,1/144,288
38,125,Electabuzz,1/640,640
39,127,Pinsir,1/768,"2,305"
40,128,Tauros,1/289,869
41,129,Magikarp,1/433,"13,007"
42,130,Gyarados,1/83,"1,081"
43,131,Lapras,1/79,795
44,133,Eevee,1/499,"11,484"
45,137,Porygon,1/395,791
46,140,Kabuto,1/256,"1,027"
47,142,Aerodactyl,1/111,111
48,143,Snorlax,1/353,353
49,147,Dratini,1/679,679
50,163,Hoothoot,1/478,"18,658"
51,165,Ledyba,1/447,"11,192"
52,167,Spinarak,1/586,"3,521"
53,170,Chinchou,1/671,"14,768"
54,177,Natu,1/524,"5,244"
55,179,Mareep,1/426,"8,537"
56,185,Sudowoodo,"1/1,619","1,619"
57,190,Aipom,1/984,"1,969"
58,198,Murkrow,1/569,"7,399"
59,200,Misdreavus,1/530,530
60,204,Pineco,1/56,113
61,206,Dunsparce,"1/1,378","4,136"
62,207,Gligar,1/68,"25,358"
63,209,Snubbull,1/484,"10,183"
64,215,Sneasel,1/90,181
65,218,Slugma,1/531,"98,884"
66,222,Corsola,1/477,"1,433"
67,223,Remoraid,1/553,"10,521"
68,226,Mantine,1/214,856
69,227,Skarmory,1/82,165
70,228,Houndour,1/522,"3,134"
71,229,Houndoom,1/28,57
72,237,Hitmontop,1/732,"2,197"
73,241,Miltank,1/532,"3,730"
74,246,Larvitar,1/474,474
75,261,Poochyena,1/609,"4,268"
76,265,Wurmple,1/556,"15,034"
77,276,Taillow,1/524,"101,689"
78,278,Wingull,1/505,"6,574"
79,293,Whismur,1/660,"5,946"
80,296,Makuhita,1/499,"8,998"
81,299,Nosepass,1/434,434
82,302,Sableye,1/119,238
83,309,Electrike,1/769,"3,076"
84,313,Volbeat,1/649,"1,298"
85,318,Carvanha,1/911,"1,823"
86,320,Wailmer,1/579,"3,478"
87,325,Spoink,1/637,"1,274"
88,328,Trapinch,1/480,"112,922"
89,335,Zangoose,1/320,"2,880"
90,336,Seviper,1/269,"1,079"
91,337,Lunatone,1/629,"1,259"
92,338,Solrock,1/843,"1,686"
93,339,Barboach,1/489,"6,852"
94,343,Baltoy,1/627,627
95,345,Lileep,1/487,"2,437"
96,347,Anorith,1/368,"2,210"
97,349,Feebas,1/63,"1,592"
98,351,Castform,1/640,"12,176"
99,353,Shuppet,1/415,"2,077"
100,363,Spheal,1/898,898
101,366,Clamperl,1/98,98
102,370,Luvdisc,1/607,"1,821"
103,371,Bagon,1/513,"1,541"
104,374,Beldum,1/411,823
105,387,Turtwig,1/536,"100,876"
106,401,Kricketot,1/526,"15,798"
107,408,Cranidos,"1/1,145","1,145"
108,410,Shieldon,1/245,491
109,418,Buizel,1/250,"3,750"
110,425,Drifloon,1/595,"2,975"
111,427,Buneary,1/587,"4,111"
112,428,Lopunny,1/33,167
113,443,Gible,1/214,"1,287"
114,449,Hippopotas,1/204,817
115,453,Croagunk,1/464,"51,119"
116,495,Snivy,1/485,"4,852"
117,498,Tepig,1/608,"5,478"
118,501,Oshawott,1/302,"5,134"
119,506,Lillipup,1/453,"14,063"
120,522,Blitzle,1/215,"1,727"
121,524,Roggenrola,"1/1,962","1,962"
122,538,Throh,1/445,891
123,539,Sawk,1/478,"2,391"
124,572,Minccino,1/754,"3,772"
125,594,Alomomola,1/69,"12,679"
126,627,Rufflet,1/357,357
127,631,Heatmor,1/633,633
128,632,Durant,1/391,"1,566"
129,633,Deino,1/153,768
130,661,Fletchling,1/473,"51,132"
131,667,Litleo,1/455,"3,641"
132,734,Yungoos,1/386,"18,535"
