,id,name,rate,total
0,1,Bulbasaur,1/361,"3,250"
1,4,Charmander,1/621,"5,592"
2,7,Squirtle,1/557,"3,347"
3,10,Caterpie,1/408,"11,857"
4,13,Weedle,1/939,"7,519"
5,16,Pidgey,1/403,"11,709"
6,19,Rattata,1/480,"14,418"
7,21,Spearow,1/385,"7,712"
8,23,Ekans,1/603,"7,238"
9,25,Pikachu,1/465,"3,261"
10,27,Sandshrew,1/294,"3,234"
11,29,Nidoran♀,1/445,"5,788"
12,32,Nidoran♂,1/357,"5,361"
13,35,Clefairy,1/702,"11,938"
14,37,Vulpix,1/120,"2,540"
15,39,Jigglypuff,1/443,"4,876"
16,41,Zubat,1/432,"1,298"
17,43,Oddish,1/585,"8,780"
18,46,Paras,1/754,"4,526"
19,48,Venonat,1/355,"4,264"
20,50,Diglett,1/520,"99,948"
21,52,Meowth,1/72,"25,750"
22,54,Psyduck,1/719,"3,598"
23,56,Mankey,1/792,"4,754"
24,58,Growlithe,1/188,"6,017"
25,60,Poliwag,1/491,"5,401"
26,63,Abra,1/583,"7,001"
27,66,Machop,1/668,"8,684"
28,69,Bellsprout,1/463,"4,630"
29,74,Geodude,1/376,"7,537"
30,77,Ponyta,1/156,"2,500"
31,79,Slowpoke,1/778,"2,336"
32,81,Magnemite,1/447,"101,988"
33,83,Farfetch'd,1/55,"1,384"
34,84,Doduo,1/363,"3,271"
35,88,Grimer,1/105,"183,263"
36,92,Gastly,1/560,"3,925"
37,95,Onix,1/55,557
38,96,Drowzee,1/415,"7,486"
39,100,Voltorb,1/736,"2,209"
40,102,Exeggcute,1/541,"9,208"
41,104,Cubone,1/571,"5,714"
42,106,Hitmonlee,1/505,"2,525"
43,107,Hitmonchan,1/831,"2,495"
44,108,Lickitung,1/76,"2,155"
45,109,Koffing,1/483,"2,902"
46,111,Rhyhorn,1/393,"7,476"
47,113,Chansey,1/63,"1,459"
48,114,Tangela,1/657,"1,314"
49,115,Kangaskhan,1/95,"1,533"
50,118,Goldeen,1/438,438
51,120,Staryu,1/253,253
52,123,Scyther,1/69,"2,160"
53,125,Electabuzz,1/384,"2,690"
54,126,Magmar,1/604,"2,416"
55,127,Pinsir,1/136,957
56,128,Tauros,1/811,"3,245"
57,129,Magikarp,1/956,956
58,133,Eevee,1/395,"7,511"
59,137,Porygon,1/507,"142,032"
60,140,Kabuto,1/333,333
61,142,Aerodactyl,1/68,476
62,143,Snorlax,1/855,"2,567"
63,152,Chikorita,1/451,"4,969"
64,155,Cyndaquil,1/450,"8,110"
65,158,Totodile,1/313,"1,567"
66,163,Hoothoot,1/403,807
67,176,Togetic,1/311,"1,245"
68,177,Natu,1/564,"12,981"
69,179,Mareep,1/495,"8,915"
70,183,Marill,1/513,"1,027"
71,185,Sudowoodo,1/553,"3,321"
72,187,Hoppip,1/786,"5,504"
73,190,Aipom,1/94,379
74,193,Yanma,1/633,"4,434"
75,194,Wooper,1/518,"3,631"
76,198,Murkrow,1/516,"6,194"
77,200,Misdreavus,1/418,"5,018"
78,202,Wobbuffet,1/310,620
79,203,Girafarig,1/227,"1,363"
80,204,Pineco,1/89,269
81,206,Dunsparce,1/365,"5,484"
82,207,Gligar,1/78,471
83,209,Snubbull,1/413,"7,036"
84,213,Shuckle,1/602,602
85,214,Heracross,1/239,479
86,216,Teddiursa,1/510,510
87,218,Slugma,1/333,"1,334"
88,222,Corsola,1/930,"1,860"
89,227,Skarmory,1/62,"28,529"
90,228,Houndour,1/677,"5,418"
91,229,Houndoom,1/20,20
92,231,Phanpy,1/775,"2,326"
93,234,Stantler,1/600,"1,200"
94,237,Hitmontop,1/416,"2,081"
95,241,Miltank,1/904,"1,808"
96,246,Larvitar,1/49,49
97,252,Treecko,1/254,"1,270"
98,254,Sceptile,1/52,52
99,255,Torchic,1/809,809
100,258,Mudkip,1/529,"1,058"
101,261,Poochyena,1/645,"10,973"
102,263,Zigzagoon,1/80,"8,258"
103,265,Wurmple,1/372,"5,210"
104,270,Lotad,1/325,650
105,273,Seedot,"1/1,336","1,336"
106,276,Taillow,1/461,"10,607"
107,278,Wingull,1/686,"4,116"
108,280,Ralts,1/627,"3,766"
109,283,Surskit,1/577,"2,888"
110,285,Shroomish,1/533,"1,066"
111,287,Slakoth,1/932,932
112,290,Nincada,1/50,101
113,293,Whismur,1/371,"2,600"
114,296,Makuhita,1/579,"7,532"
115,299,Nosepass,1/426,"1,707"
116,300,Skitty,1/634,634
117,302,Sableye,1/68,272
118,303,Mawile,1/66,"28,365"
119,304,Aron,1/464,"140,795"
120,307,Meditite,1/765,"1,531"
121,309,Electrike,1/834,"7,510"
122,310,Manectric,1/64,64
123,311,Plusle,1/478,"3,348"
124,312,Minun,1/548,"3,290"
