,id,name,rate,total
52,120,Staryu,1/289,579
53,122,Mr. Mime,1/718,"1,436"
54,123,Scyther,1/67,"4,501"
55,124,Jynx,1/254,"2,541"
56,125,Electabuzz,1/364,729
57,126,Magmar,1/207,"1,242"
58,128,Tauros,1/774,"4,644"
59,129,Magikarp,1/451,"3,160"
60,131,Lapras,1/54,109
61,133,Eevee,1/542,"23,334"
62,137,Porygon,1/524,"4,720"
63,143,Snorlax,1/166,999
64,165,Ledyba,1/495,"4,459"
65,170,Chinchou,1/227,"2,960"
66,177,Natu,1/461,"4,156"
67,179,Mareep,1/239,239
68,183,Marill,1/592,"2,370"
69,190,Aipom,1/296,"5,631"
70,193,Yanma,1/558,"3,906"
71,200,Misdreavus,1/447,"2,684"
72,203,Girafarig,1/588,"3,532"
73,206,Dunsparce,1/396,"2,778"
74,209,Snubbull,1/125,"171,853"
75,211,Qwilfish,1/522,"1,045"
76,215,Sneasel,1/103,"1,142"
77,216,Teddiursa,1/707,"5,659"
78,218,Slugma,1/529,"3,175"
79,220,Swinub,1/609,"3,656"
80,222,Corsola,1/232,"1,624"
81,226,Mantine,1/101,202
82,228,Houndour,1/565,"205,957"
83,229,Houndoom,1/29,29
84,252,Treecko,1/370,"8,156"
85,255,Torchic,1/485,"6,314"
86,258,Mudkip,1/360,"6,120"
87,261,Poochyena,1/123,"145,209"
88,263,Zigzagoon,1/421,"5,062"
89,265,Wurmple,1/457,"11,430"
90,270,Lotad,1/381,"4,575"
91,276,Taillow,1/517,"4,140"
92,280,Ralts,1/569,"7,966"
93,287,Slakoth,1/324,"1,299"
94,296,Makuhita,1/626,"3,130"
95,299,Nosepass,1/366,366
96,304,Aron,1/356,356
97,307,Meditite,1/510,"3,574"
98,308,Medicham,1/28,28
99,309,Electrike,1/489,"147,719"
100,310,Manectric,1/55,55
101,313,Volbeat,1/513,"5,130"
102,314,Illumise,1/941,"4,709"
103,316,Gulpin,1/701,"3,506"
104,320,Wailmer,"1/1,094","3,284"
105,322,Numel,1/728,"4,369"
106,325,Spoink,1/717,"2,869"
107,328,Trapinch,1/481,"5,295"
108,331,Cacnea,1/388,"3,110"
109,333,Swablu,1/737,"11,065"
110,335,Zangoose,1/435,"6,960"
111,336,Seviper,1/387,"6,583"
112,337,Lunatone,1/343,"6,876"
113,338,Solrock,1/383,"7,281"
114,341,Corphish,1/197,197
115,355,Duskull,1/579,"9,846"
116,359,Absol,1/26,106
117,363,Spheal,1/390,"1,170"
118,370,Luvdisc,1/978,"3,914"
119,371,Bagon,1/86,86
120,387,Turtwig,1/381,"1,905"
121,390,Chimchar,1/609,"1,218"
122,393,Piplup,"1/1,307","1,307"
123,399,Bidoof,1/285,"1,426"
124,412,Burmy,1/492,"7,881"
125,415,Combee,1/659,"7,916"
126,422,Shellos,1/599,"14,397"
127,431,Glameow,1/418,"7,946"
128,434,Stunky,1/379,"10,245"
129,441,Chatot,1/636,"3,182"
130,504,Patrat,1/216,432
131,506,Lillipup,1/474,"154,058"
132,511,Pansage,1/570,"5,130"
133,513,Pansear,1/303,"2,126"
134,515,Panpour,1/383,"6,910"
135,519,Pidove,1/545,"10,357"
136,522,Blitzle,1/528,"11,094"
137,529,Drilbur,1/360,"7,204"
138,532,Timburr,1/69,"7,746"
139,535,Tympole,"1/2,040","2,040"
140,538,Throh,1/438,"7,012"
141,539,Sawk,1/495,"7,425"
142,540,Sewaddle,1/742,"5,195"
143,543,Venipede,1/338,"4,402"
144,546,Cottonee,1/623,"6,231"
145,557,Dwebble,1/446,"4,906"
146,559,Scraggy,1/472,"7,094"
147,572,Minccino,1/921,"9,215"
148,585,Deerling,1/749,"6,743"
149,587,Emolga,1/499,"3,495"
150,590,Foongus,1/840,"5,883"
151,595,Joltik,1/546,"7,100"
152,597,Ferroseed,1/588,"6,476"
153,602,Tynamo,1/283,283
154,607,Litwick,1/413,"7,032"
155,613,Cubchoo,1/337,"1,012"
156,618,Stunfisk,1/39,197
157,626,Bouffalant,1/425,"5,109"
158,631,Heatmor,1/566,"7,363"
159,632,Durant,1/632,"6,960"
160,659,Bunnelby,1/203,406
161,667,Litleo,1/599,"5,996"
162,676,Furfrou,1/124,"142,701"
163,677,Espurr,1/61,"7,596"
164,682,Spritzee,1/625,"8,130"
165,684,Swirlix,1/426,"5,123"
166,690,Skrelp,1/319,"3,196"
167,704,Goomy,"1/1,354","1,354"
168,712,Bergmite,1/385,"1,927"
169,714,Noibat,1/780,"3,904"
170,734,Yungoos,1/347,"5,911"
171,736,Grubbin,1/485,"11,174"
172,742,Cutiefly,1/362,"5,433"
173,751,Dewpider,1/359,"1,438"
174,753,Fomantis,1/437,"6,126"
175,755,Morelull,1/621,"6,214"
176,759,Stufful,1/419,"10,061"
177,761,Bounsweet,1/385,"12,734"
178,765,Oranguru,1/440,"3,961"
179,766,Passimian,1/365,"4,020"
180,767,Wimpod,1/450,"3,607"
181,769,Sandygast,1/456,"9,587"
182,775,Komala,"1/1,437","5,748"
183,819,Skwovet,1/687,"7,559"
184,831,Wooloo,1/464,"9,299"
185,915,Lechonk,1/520,"10,929"
186,921,Pawmi,1/552,"8,287"
187,928,Smoliv,1/748,"5,989"
188,974,Cetoddle,1/458,"3,206"
