,id,name,rate,total
75,299,Nosepass,1/796,"6,371"
76,300,Skitty,1/457,"14,629"
77,302,Sableye,1/357,"1,072"
78,303,Mawile,1/82,"2,146"
79,304,Aron,1/407,"23,620"
80,307,Meditite,1/531,"8,504"
81,308,Medicham,1/74,371
82,309,Electrike,1/608,"4,257"
83,311,Plusle,1/112,"6,436"
84,312,Minun,1/125,"9,277"
85,313,Volbeat,1/110,"4,402"
86,314,Illumise,1/103,"7,246"
87,315,Roselia,1/567,"4,537"
88,316,Gulpin,"1/2,457","14,742"
89,318,Carvanha,1/562,"5,062"
90,320,Wailmer,1/144,"10,398"
91,322,Numel,"1/1,069","7,486"
92,325,Spoink,1/678,"8,822"
93,328,Trapinch,1/81,"4,631"
94,331,Cacnea,"1/1,264","8,850"
95,333,Swablu,1/465,"4,653"
96,335,Zangoose,1/328,"7,216"
97,336,Seviper,1/482,"6,755"
98,337,Lunatone,1/98,"7,804"
99,338,Solrock,1/120,"5,177"
100,339,Barboach,1/539,"7,551"
101,341,Corphish,1/420,"7,982"
102,343,Baltoy,1/471,"7,071"
103,345,Lileep,1/545,"4,907"
104,347,Anorith,1/346,"4,857"
105,349,Feebas,1/61,"6,404"
106,351,Castform,1/121,"13,736"
107,353,Shuppet,1/474,"2,371"
108,354,Banette,1/135,270
109,355,Duskull,1/758,"3,032"
110,358,Chimecho,1/687,"5,501"
111,359,Absol,1/65,"4,365"
112,361,Snorunt,"1/1,055","7,389"
113,363,Spheal,1/319,"4,470"
114,366,Clamperl,1/75,"2,503"
115,370,Luvdisc,1/635,"6,988"
116,371,Bagon,1/607,"6,681"
117,374,Beldum,1/455,"5,008"
118,387,Turtwig,1/596,"5,367"
119,390,Chimchar,1/340,"5,448"
120,393,Piplup,1/353,"4,591"
121,396,Starly,1/351,"4,221"
122,399,Bidoof,1/686,"8,927"
123,401,Kricketot,1/421,"8,850"
124,408,Cranidos,1/191,191
125,410,Shieldon,1/81,162
126,412,Burmy,1/615,"4,922"
127,415,Combee,1/467,935
128,427,Buneary,1/420,"9,244"
129,428,Lopunny,1/221,442
130,431,Glameow,1/540,"9,190"
131,436,Bronzor,1/63,"3,532"
132,443,Gible,1/120,961
133,449,Hippopotas,1/793,793
134,453,Croagunk,1/765,"4,594"
135,456,Finneon,1/777,"2,333"
136,495,Snivy,1/277,"3,332"
137,498,Tepig,1/415,"3,322"
138,501,Oshawott,1/553,"3,319"
139,506,Lillipup,1/408,"13,087"
140,509,Purrloin,1/574,"27,016"
141,515,Panpour,"1/1,042","2,085"
142,517,Munna,"1/1,318","2,637"
143,519,Pidove,1/412,"12,801"
144,535,Tympole,1/678,"3,393"
145,538,Throh,1/380,"3,041"
146,539,Sawk,1/698,"4,192"
147,543,Venipede,1/570,"3,991"
148,546,Cottonee,1/267,"1,603"
149,557,Dwebble,1/523,"2,092"
150,568,Trubbish,1/516,516
151,588,Karrablast,1/434,"1,302"
152,594,Alomomola,1/37,186
153,597,Ferroseed,1/224,673
154,605,Elgyem,1/937,937
155,613,Cubchoo,1/411,"3,292"
156,616,Shelmet,1/462,"1,388"
157,632,Durant,1/452,"2,714"
158,650,Chespin,1/333,"1,001"
159,659,Bunnelby,1/399,"3,991"
160,661,Fletchling,1/595,"5,958"
161,667,Litleo,1/118,473
162,676,Furfrou,1/765,"3,061"
163,682,Spritzee,1/774,"1,549"
164,684,Swirlix,1/367,"1,470"
165,712,Bergmite,"1/1,556","1,556"
166,734,Yungoos,1/434,"6,079"
167,759,Stufful,"1/1,029","4,118"
