,id,name,rate,total
0,1,Bulbasaur,1/391,"3,519"
1,4,Charmander,1/564,"5,647"
2,7,Squirtle,1/379,"4,176"
3,8,Wartortle,1/117,117
4,10,Caterpie,1/434,"8,687"
5,11,Metapod,1/187,187
6,13,Weedle,1/627,"7,531"
7,16,Pidgey,1/530,"9,025"
8,17,Pidgeotto,1/201,201
9,19,Rattata,1/722,"14,446"
10,21,Spearow,1/784,"7,848"
11,23,Ekans,1/395,"7,120"
12,25,Pikachu,1/458,"3,208"
13,27,Sandshrew,1/380,"3,044"
14,29,Nidoran♀,1/299,"3,896"
15,32,Nidoran♂,1/662,"4,640"
16,35,Clefairy,"1/1,186","2,372"
17,37,Vulpix,1/521,"2,608"
18,39,Jigglypuff,1/546,"4,918"
19,41,Zubat,1/178,"1,250"
20,43,Oddish,1/556,"7,796"
21,46,Paras,1/591,"4,735"
22,48,Venonat,1/348,"4,176"
23,50,Diglett,1/370,"4,448"
24,52,Meowth,1/526,"9,480"
25,56,Mankey,1/363,"4,730"
26,58,Growlithe,1/514,"6,174"
27,60,Poliwag,1/513,"3,082"
28,61,Poliwhirl,1/20,20
29,63,Abra,1/549,"4,396"
30,66,Machop,1/363,"5,816"
31,69,Bellsprout,1/339,"4,746"
32,72,Tentacool,1/127,127
33,74,Geodude,1/418,"7,117"
34,77,Ponyta,1/501,"2,509"
35,79,Slowpoke,1/973,"2,920"
36,81,Magnemite,1/425,"4,679"
37,83,Farfetch'd,1/338,"1,354"
38,84,Doduo,1/314,"3,149"
39,86,Seel,1/151,151
40,88,Grimer,1/427,"5,133"
41,90,Shellder,1/313,313
42,92,Gastly,1/339,"4,069"
43,95,Onix,1/270,541
44,96,Drowzee,1/301,"3,919"
45,102,Exeggcute,1/427,"6,417"
46,104,Cubone,"1/1,106","5,534"
47,106,Hitmonlee,1/479,"2,397"
48,107,Hitmonchan,1/400,"2,402"
49,108,Lickitung,1/628,"1,885"
50,109,Koffing,1/265,"2,920"
51,111,Rhyhorn,1/387,"4,266"
52,113,Chansey,1/454,"1,363"
53,114,Tangela,1/464,"1,393"
54,118,Goldeen,1/508,"1,016"
55,119,Seaking,1/30,30
56,122,Mr. Mime,1/348,348
57,123,Scyther,1/744,"2,232"
58,124,Jynx,1/426,"1,280"
59,125,Electabuzz,1/505,"2,528"
60,126,Magmar,1/831,"2,495"
61,128,Tauros,1/651,"1,303"
62,129,Magikarp,1/486,"1,945"
63,131,Lapras,1/260,260
64,133,Eevee,1/791,"8,708"
65,137,Porygon,1/516,"1,033"
66,140,Kabuto,1/685,685
67,142,Aerodactyl,1/223,447
68,143,Snorlax,"1/1,245","2,491"
