,id,name,rate,total
0,13,Weedle,1/454,"3,184"
1,15,Beedrill,1/77,77
2,16,Pidgey,1/361,"5,787"
3,18,Pidgeot,1/95,190
4,19,Rattata,1/449,"2,697"
5,23,Ekans,1/574,"1,149"
6,25,Pikachu,1/512,"147,732"
7,27,Sandshrew,1/704,"3,523"
8,29,Nidoran♀,1/413,"3,723"
9,32,Nidoran♂,1/851,"5,109"
10,35,Clefairy,"1/1,770","1,770"
11,37,Vulpix,1/529,"147,630"
12,41,Zubat,1/852,"5,966"
13,48,Venonat,1/661,"2,644"
14,52,Meowth,1/385,"3,472"
15,58,Growlithe,1/540,"3,240"
16,74,Geodude,1/184,921
17,77,Ponyta,1/25,126
18,81,Magnemite,1/449,"2,696"
19,84,Doduo,1/689,"2,758"
20,92,Gastly,1/717,"5,020"
21,94,Gengar,1/124,"30,899"
22,104,Cubone,1/472,"4,252"
23,108,Lickitung,1/80,"2,581"
24,109,Koffing,1/408,"9,403"
25,111,Rhyhorn,1/669,"2,678"
26,113,Chansey,1/151,455
27,115,Kangaskhan,1/131,527
28,122,Mr. Mime,1/212,638
29,123,Scyther,1/56,337
30,124,Jynx,1/276,276
31,127,Pinsir,1/151,"1,211"
32,131,Lapras,1/50,151
33,133,Eevee,1/315,"5,043"
34,143,Snorlax,1/302,302
35,152,Chikorita,1/536,"3,752"
36,155,Cyndaquil,1/917,"2,752"
37,158,Totodile,1/507,"3,555"
38,163,Hoothoot,1/395,"3,164"
39,167,Spinarak,1/650,"2,600"
40,170,Chinchou,"1/2,112","4,224"
41,176,Togetic,1/429,"12,891"
42,179,Mareep,1/417,"1,670"
43,181,Ampharos,1/50,202
44,185,Sudowoodo,1/508,"2,033"
45,190,Aipom,1/253,"3,542"
46,194,Wooper,1/659,"4,616"
47,198,Murkrow,1/524,"146,334"
48,200,Misdreavus,1/506,"179,307"
49,203,Girafarig,1/581,"2,326"
50,204,Pineco,1/64,"3,175"
51,207,Gligar,1/19,78
52,216,Teddiursa,1/409,"3,278"
53,218,Slugma,1/274,274
54,220,Swinub,1/758,"1,517"
55,222,Corsola,1/398,398
56,228,Houndour,1/727,"3,639"
57,234,Stantler,1/197,988
58,237,Hitmontop,"1/1,240","3,721"
59,248,Tyranitar,1/3,3
60,261,Poochyena,1/656,"5,249"
61,263,Zigzagoon,1/83,"2,847"
62,265,Wurmple,1/462,"5,090"
63,270,Lotad,"1/1,054","3,162"
64,273,Seedot,1/447,"3,578"
65,276,Taillow,1/340,"3,064"
66,278,Wingull,1/895,"3,582"
67,280,Ralts,1/679,"2,718"
68,282,Gardevoir,1/106,319
69,285,Shroomish,1/379,"5,311"
70,287,Slakoth,1/583,"3,501"
71,296,Makuhita,1/422,"2,111"
72,302,Sableye,1/128,"452,465"
73,304,Aron,1/559,"1,119"
74,307,Meditite,1/434,"1,302"
75,309,Electrike,1/611,"2,444"
76,310,Manectric,1/185,185
77,316,Gulpin,1/552,"2,208"
78,318,Carvanha,1/390,390
79,328,Trapinch,1/231,463
80,333,Swablu,1/750,"6,006"
81,337,Lunatone,1/343,343
82,339,Barboach,"1/1,060","1,060"
83,353,Shuppet,1/561,"14,030"
84,359,Absol,1/64,64
85,371,Bagon,1/380,"1,142"
86,374,Beldum,1/592,"1,185"
87,393,Piplup,1/518,"189,945"
88,396,Starly,1/439,"3,954"
89,399,Bidoof,1/822,"2,468"
90,418,Buizel,1/522,"1,566"
91,425,Drifloon,1/540,"191,195"
92,427,Buneary,1/633,"4,436"
93,428,Lopunny,1/95,667
94,431,Glameow,1/680,"2,040"
95,453,Croagunk,"1/1,069","7,487"
96,456,Finneon,1/678,"3,393"
97,495,Snivy,1/557,"1,672"
98,498,Tepig,"1/1,434","1,434"
99,501,Oshawott,1/672,"2,017"
100,506,Lillipup,1/485,"6,796"
101,511,Pansage,1/358,716
102,515,Panpour,1/235,"1,411"
103,519,Pidove,1/297,"4,169"
104,524,Roggenrola,1/443,443
105,527,Woobat,1/352,"3,874"
106,529,Drilbur,1/736,"2,947"
107,535,Tympole,1/896,896
108,539,Sawk,1/925,925
109,543,Venipede,1/236,472
110,548,Petilil,1/392,"2,354"
111,554,Darumaka,1/350,"1,402"
112,557,Dwebble,"1/1,070","2,141"
113,559,Scraggy,1/332,997
114,562,Yamask,1/489,"191,223"
115,570,Zorua,1/496,"96,356"
116,588,Karrablast,1/416,"2,501"
117,590,Foongus,1/457,"4,119"
118,592,Frillish,1/236,710
119,605,Elgyem,1/273,547
120,613,Cubchoo,1/247,"1,487"
121,616,Shelmet,"1/1,297","3,892"
122,618,Stunfisk,1/65,989
123,627,Rufflet,1/103,103
124,653,Fennekin,1/550,"94,681"
125,661,Fletchling,1/524,"4,717"
126,667,Litleo,1/340,"4,083"
127,682,Spritzee,1/437,"1,312"
128,684,Swirlix,1/754,"3,770"
129,690,Skrelp,1/246,246
130,692,Clauncher,1/846,846
131,702,Dedenne,1/496,"5,461"
132,708,Phantump,1/509,"94,681"
133,710,Pumpkaboo,1/514,"763,537"
134,714,Noibat,1/454,"61,424"
135,736,Grubbin,1/385,"3,470"
136,751,Dewpider,1/662,"3,310"
137,753,Fomantis,1/709,"2,837"
138,765,Oranguru,1/348,348
139,915,Lechonk,1/533,"6,399"
