,id,name,rate,total
0,1,Bulbasaur,1/651,"3,255"
1,4,Charmander,1/303,"2,430"
2,6,Charizard,1/48,48
3,7,Squirtle,1/834,"2,503"
4,9,Blastoise,1/38,38
5,10,Caterpie,1/491,"6,384"
6,13,Weedle,1/292,"7,616"
7,16,Pidgey,1/495,"8,913"
8,19,Rattata,1/546,"19,686"
9,21,Spearow,"1/1,331","1,331"
10,23,Ekans,1/518,"1,036"
11,25,Pikachu,1/501,"15,055"
12,29,Nidoran♀,1/516,"11,355"
13,32,Nidoran♂,1/611,"11,010"
14,35,Clefairy,1/475,"47,096"
15,37,Vulpix,1/401,"2,008"
16,39,Jigglypuff,1/593,"55,800"
17,41,Zubat,1/431,"4,315"
18,43,Oddish,"1/1,386","2,773"
19,46,Paras,1/118,118
20,48,Venonat,1/411,"2,056"
21,50,Diglett,1/399,"1,599"
22,52,Meowth,"1/1,179","1,179"
23,54,Psyduck,1/363,"3,632"
24,56,Mankey,1/520,"2,601"
25,58,Growlithe,1/675,"9,451"
26,59,Arcanine,1/405,405
27,60,Poliwag,1/498,"2,491"
28,63,Abra,1/610,"4,276"
29,66,Machop,1/503,"5,538"
30,69,Bellsprout,1/485,"1,456"
31,72,Tentacool,1/576,"5,186"
32,74,Geodude,1/339,"1,018"
33,77,Ponyta,1/444,444
34,79,Slowpoke,1/444,"2,664"
35,81,Magnemite,1/513,"14,878"
36,84,Doduo,1/333,"1,001"
37,92,Gastly,"1/1,249","2,499"
38,96,Drowzee,1/426,"2,982"
39,100,Voltorb,1/429,"10,304"
40,104,Cubone,"1/1,701","1,701"
41,106,Hitmonlee,1/387,774
42,107,Hitmonchan,1/708,708
43,108,Lickitung,1/34,206
44,109,Koffing,1/918,"3,674"
45,111,Rhyhorn,1/357,714
46,113,Chansey,1/158,158
47,115,Kangaskhan,1/634,"2,538"
48,118,Goldeen,1/382,"2,675"
49,123,Scyther,1/36,332
50,128,Tauros,1/795,795
51,129,Magikarp,1/986,"5,921"
52,133,Eevee,1/485,"62,596"
53,137,Porygon,1/287,575
54,138,Omanyte,1/406,812
55,140,Kabuto,1/403,806
56,143,Snorlax,1/106,320
57,147,Dratini,1/184,552
58,152,Chikorita,1/898,"5,389"
59,155,Cyndaquil,1/307,"4,606"
60,158,Totodile,1/441,"4,415"
61,161,Sentret,1/475,"9,025"
62,165,Ledyba,1/687,"8,250"
63,170,Chinchou,1/240,481
64,177,Natu,1/365,"4,756"
65,183,Marill,1/601,"34,886"
66,185,Sudowoodo,1/942,"1,884"
67,190,Aipom,1/586,"8,212"
68,191,Sunkern,1/871,871
69,193,Yanma,1/398,"1,194"
70,194,Wooper,1/521,"7,824"
71,198,Murkrow,1/443,"3,988"
72,204,Pineco,1/18,54
73,206,Dunsparce,1/323,"1,943"
74,207,Gligar,1/23,23
75,209,Snubbull,1/491,"62,435"
76,211,Qwilfish,1/446,893
77,216,Teddiursa,1/985,"1,970"
78,220,Swinub,1/845,"2,535"
79,227,Skarmory,1/62,310
80,228,Houndour,1/450,"7,203"
81,234,Stantler,1/538,538
82,241,Miltank,1/303,910
83,252,Treecko,1/819,"1,639"
84,255,Torchic,1/543,"1,630"
85,258,Mudkip,1/899,"1,798"
86,261,Poochyena,1/438,"8,772"
87,263,Zigzagoon,1/511,"2,557"
88,265,Wurmple,1/445,"17,820"
89,270,Lotad,1/540,"3,784"
90,273,Seedot,1/477,"1,432"
91,276,Taillow,1/494,"16,309"
92,280,Ralts,1/539,"39,384"
93,299,Nosepass,1/618,"1,236"
94,300,Skitty,1/646,"6,467"
95,304,Aron,1/620,"27,288"
96,311,Plusle,1/420,"11,773"
97,312,Minun,1/520,"11,977"
98,313,Volbeat,1/697,"2,091"
99,315,Roselia,1/315,"2,524"
100,318,Carvanha,1/798,"7,985"
101,320,Wailmer,1/339,339
102,325,Spoink,1/557,"16,174"
103,328,Trapinch,1/591,"3,546"
104,333,Swablu,1/615,"4,309"
105,335,Zangoose,1/427,"1,711"
106,336,Seviper,1/254,508
107,338,Solrock,1/546,"1,638"
108,339,Barboach,1/883,883
109,351,Castform,1/960,"3,840"
110,355,Duskull,1/323,323
111,370,Luvdisc,1/581,"1,163"
112,387,Turtwig,1/579,"4,638"
113,390,Chimchar,1/352,"4,582"
114,393,Piplup,1/804,"4,829"
115,418,Buizel,1/565,"3,956"
116,425,Drifloon,1/86,86
117,427,Buneary,1/554,"11,089"
118,431,Glameow,1/543,"34,224"
119,436,Bronzor,1/100,703
120,443,Gible,1/117,353
121,451,Skorupi,1/196,784
122,453,Croagunk,1/334,"2,344"
123,495,Snivy,1/268,"1,073"
124,504,Patrat,"1/1,145","3,437"
125,506,Lillipup,1/378,"8,324"
126,519,Pidove,1/653,"7,187"
127,524,Roggenrola,1/629,629
128,527,Woobat,"1/1,472","1,472"
129,557,Dwebble,1/446,"23,664"
130,594,Alomomola,1/43,172
131,597,Ferroseed,1/288,"1,731"
132,613,Cubchoo,1/18,18
133,631,Heatmor,1/244,732
134,632,Durant,"1/1,107","1,107"
135,659,Bunnelby,1/501,"40,636"
136,661,Fletchling,1/435,"7,831"
