,id,name,rate,total
0,1,Bulbasaur,1/775,"3,102"
1,4,Charmander,1/254,"1,784"
2,10,Caterpie,1/425,"2,551"
3,13,Weedle,1/637,"4,459"
4,16,Pidgey,1/766,"1,532"
5,19,Rattata,1/483,"43,039"
6,23,Ekans,1/470,"2,353"
7,25,Pikachu,1/586,"15,848"
8,29,Nidoran♀,1/440,"2,204"
9,32,Nidoran♂,"1/1,080","2,161"
10,35,Clefairy,1/777,777
11,37,Vulpix,1/348,"1,046"
12,41,Zubat,1/673,"3,365"
13,43,Oddish,"1/1,399","1,399"
14,48,Venonat,"1/1,325","2,651"
15,52,Meowth,1/302,"3,021"
16,54,Psyduck,1/874,"3,496"
17,56,Mankey,1/528,"2,643"
18,58,Growlithe,1/679,"3,397"
19,60,Poliwag,"1/1,187","1,187"
20,63,Abra,"1/1,380","1,380"
21,66,Machop,1/500,"5,005"
22,69,Bellsprout,1/438,"2,630"
23,72,Tentacool,1/885,"1,771"
24,74,Geodude,1/485,"2,428"
25,77,Ponyta,1/813,813
26,81,Magnemite,"1/1,195","1,195"
27,84,Doduo,1/614,"1,228"
28,88,Grimer,1/71,"5,696"
29,90,Shellder,1/459,"1,379"
30,92,Gastly,1/471,"118,930"
31,95,Onix,1/54,"1,681"
32,96,Drowzee,1/427,854
33,98,Krabby,1/437,874
34,100,Voltorb,1/701,"2,104"
35,102,Exeggcute,1/315,"1,576"
36,104,Cubone,1/649,"12,341"
37,108,Lickitung,1/40,81
38,109,Koffing,1/320,"5,127"
39,111,Rhyhorn,1/543,"3,260"
40,113,Chansey,1/60,120
41,116,Horsea,1/550,"1,651"
42,120,Staryu,1/339,"1,018"
43,123,Scyther,1/82,331
44,126,Magmar,1/357,"1,786"
45,127,Pinsir,1/483,"1,449"
46,128,Tauros,1/284,852
47,129,Magikarp,1/441,"4,414"
48,133,Eevee,1/621,"9,943"
49,138,Omanyte,1/969,"1,939"
50,140,Kabuto,1/177,709
51,147,Dratini,1/237,237
52,152,Chikorita,1/560,"2,242"
53,155,Cyndaquil,1/434,"1,738"
54,158,Totodile,1/254,"1,527"
55,161,Sentret,1/553,"3,871"
56,165,Ledyba,1/470,940
57,170,Chinchou,1/880,"1,761"
58,177,Natu,1/927,"3,708"
59,183,Marill,1/264,264
60,185,Sudowoodo,1/394,"1,579"
61,190,Aipom,1/992,"2,977"
62,191,Sunkern,1/260,782
63,193,Yanma,1/324,"3,564"
64,198,Murkrow,1/491,"71,769"
65,200,Misdreavus,1/504,"145,422"
66,202,Wobbuffet,1/180,542
67,206,Dunsparce,1/387,"1,162"
68,207,Gligar,1/68,340
69,209,Snubbull,1/344,"3,442"
70,211,Qwilfish,1/615,615
71,213,Shuckle,"1/2,027","2,027"
72,215,Sneasel,1/40,529
73,216,Teddiursa,"1/1,139","2,278"
74,220,Swinub,1/740,"2,962"
75,227,Skarmory,1/123,985
76,228,Houndour,1/521,"2,607"
77,234,Stantler,1/460,920
78,252,Treecko,1/232,"2,555"
79,255,Torchic,1/549,"2,746"
80,258,Mudkip,1/304,"4,260"
81,261,Poochyena,1/552,"1,658"
82,263,Zigzagoon,1/369,"3,693"
83,265,Wurmple,1/411,"3,292"
84,270,Lotad,1/313,"2,821"
85,273,Seedot,"1/2,271","2,271"
86,276,Taillow,1/949,"2,848"
87,296,Makuhita,1/407,"4,886"
88,300,Skitty,1/476,"3,337"
89,302,Sableye,1/568,"19,902"
90,307,Meditite,1/466,"2,799"
91,309,Electrike,1/364,"2,549"
92,311,Plusle,1/590,"3,541"
93,312,Minun,"1/3,573","3,573"
94,313,Volbeat,1/394,789
95,315,Roselia,1/462,"3,234"
96,318,Carvanha,1/489,"1,469"
97,325,Spoink,1/387,"1,939"
98,328,Trapinch,1/403,403
99,333,Swablu,"1/1,138","3,414"
100,336,Seviper,1/293,587
101,338,Solrock,1/172,691
102,339,Barboach,1/350,"1,754"
103,343,Baltoy,1/421,"1,685"
104,345,Lileep,"1/1,843","1,843"
105,347,Anorith,1/519,"1,039"
106,349,Feebas,1/35,247
107,351,Castform,1/663,"12,603"
108,353,Shuppet,1/528,"148,407"
109,355,Duskull,1/479,"148,221"
110,366,Clamperl,1/22,45
111,370,Luvdisc,1/410,"1,230"
112,387,Turtwig,1/477,"3,343"
113,390,Chimchar,1/669,"4,686"
114,393,Piplup,1/229,"2,753"
115,401,Kricketot,"1/1,510","1,510"
116,425,Drifloon,1/68,"297,692"
117,427,Buneary,1/795,"3,182"
118,443,Gible,1/97,97
119,449,Hippopotas,"1/1,150","1,150"
120,451,Skorupi,1/150,150
121,453,Croagunk,1/349,"2,444"
122,459,Snover,1/524,524
123,504,Patrat,1/588,"4,119"
124,506,Lillipup,1/436,"4,364"
125,519,Pidove,1/334,"3,676"
126,524,Roggenrola,1/376,376
127,557,Dwebble,1/391,"1,175"
128,562,Yamask,1/402,"36,991"
129,572,Minccino,1/624,"1,249"
