,id,name,rate,total
0,1,Bulbasaur,1/486,"23,363"
1,3,Venusaur,1/136,136
2,4,Charmander,1/741,"14,093"
3,6,Charizard,1/104,104
4,7,Squirtle,1/439,"14,072"
5,9,Blastoise,1/87,87
6,10,Caterpie,1/732,"8,060"
7,21,Spearow,1/466,"11,653"
8,23,Ekans,1/482,"19,318"
9,25,Pikachu,1/471,"78,339"
10,27,Sandshrew,1/68,"8,229"
11,35,Clefairy,1/502,"6,528"
12,43,Oddish,1/440,"12,335"
13,48,Venonat,1/884,"7,962"
14,54,Psyduck,1/606,"8,486"
15,56,Mankey,1/441,"2,207"
16,58,Growlithe,1/861,"2,583"
17,60,Poliwag,1/508,"7,622"
18,69,Bellsprout,1/716,"7,161"
19,72,Tentacool,1/166,998
20,77,Ponyta,1/378,"1,515"
21,84,Doduo,1/375,"3,751"
22,86,Seel,1/587,"1,761"
23,100,Voltorb,1/589,"11,193"
24,111,Rhyhorn,1/495,"3,963"
25,114,Tangela,1/239,239
26,115,Kangaskhan,"1/1,136","2,273"
27,120,Staryu,1/311,311
28,124,Jynx,1/501,"2,004"
29,128,Tauros,1/499,"1,498"
30,131,Lapras,1/97,783
31,133,Eevee,1/439,"14,065"
32,137,Porygon,1/279,837
33,138,Omanyte,1/410,"1,232"
34,140,Kabuto,1/389,"1,167"
35,142,Aerodactyl,1/46,553
36,147,Dratini,1/740,"2,221"
37,161,Sentret,1/1,1
38,165,Ledyba,1/531,"1,593"
39,167,Spinarak,1/500,"19,016"
40,177,Natu,1/423,"12,267"
41,183,Marill,1/431,"13,375"
42,185,Sudowoodo,1/579,"1,159"
43,191,Sunkern,1/541,"2,708"
44,200,Misdreavus,1/495,"8,921"
45,209,Snubbull,1/360,"12,961"
46,216,Teddiursa,1/566,"4,535"
47,220,Swinub,1/471,"24,043"
48,225,Delibird,1/504,"41,897"
49,234,Stantler,1/576,"42,658"
50,252,Treecko,1/439,"3,074"
51,255,Torchic,1/751,"3,755"
52,258,Mudkip,1/641,"8,337"
53,261,Poochyena,1/639,"5,751"
54,273,Seedot,1/508,"8,638"
55,276,Taillow,1/796,"11,950"
56,278,Wingull,1/408,"7,759"
57,287,Slakoth,1/570,"9,690"
58,296,Makuhita,1/643,"5,144"
59,300,Skitty,1/538,"6,458"
60,304,Aron,1/558,"14,512"
61,307,Meditite,1/342,"2,054"
62,311,Plusle,1/712,"7,842"
63,312,Minun,1/368,"7,740"
64,313,Volbeat,1/310,"2,486"
65,314,Illumise,1/445,"3,567"
66,318,Carvanha,1/331,995
67,333,Swablu,1/697,697
68,335,Zangoose,1/263,"1,841"
69,336,Seviper,1/756,"3,026"
70,337,Lunatone,1/596,596
71,338,Solrock,1/448,"1,792"
72,339,Barboach,1/671,"6,714"
73,343,Baltoy,"1/1,025","1,025"
74,345,Lileep,1/306,920
75,347,Anorith,1/983,983
76,349,Feebas,1/59,"1,787"
77,351,Castform,1/570,"14,274"
78,353,Shuppet,"1/1,042","3,127"
79,361,Snorunt,1/483,"82,122"
80,363,Spheal,1/533,"41,080"
81,371,Bagon,1/776,"2,329"
82,387,Turtwig,1/541,"15,700"
83,390,Chimchar,1/736,"15,458"
84,393,Piplup,1/495,"15,864"
85,399,Bidoof,1/610,"15,258"
86,431,Glameow,1/412,"8,251"
87,436,Bronzor,1/52,627
88,449,Hippopotas,1/631,"2,524"
89,453,Croagunk,1/624,"23,729"
90,459,Snover,1/470,"82,349"
91,506,Lillipup,1/747,"14,957"
92,519,Pidove,1/406,"21,139"
93,527,Woobat,1/616,"4,317"
94,538,Throh,1/473,"2,842"
95,539,Sawk,1/448,"2,240"
96,557,Dwebble,1/810,"12,163"
97,568,Trubbish,1/661,661
98,572,Minccino,1/646,"9,048"
99,597,Ferroseed,1/266,"1,065"
100,613,Cubchoo,1/471,"82,597"
101,632,Durant,1/444,"3,552"
102,659,Bunnelby,1/616,"3,700"
103,661,Fletchling,1/664,"3,984"
