,id,name,rate,total
0,1,Bulbasaur,1/863,"4,318"
1,4,Charmander,1/377,"7,173"
2,7,Squirtle,1/440,"4,849"
3,10,Caterpie,1/435,"13,063"
4,13,Weedle,1/387,"9,308"
5,14,Kakuna,1/99,198
6,16,Pidgey,1/650,"14,955"
7,19,Rattata,1/512,"17,415"
8,20,Raticate,1/379,379
9,21,Spearow,1/498,"9,480"
10,23,Ekans,1/579,"8,686"
11,25,Pikachu,1/364,"4,371"
12,27,Sandshrew,1/726,"3,633"
13,29,Nidoran♀,1/930,"6,514"
14,32,Nidoran♂,1/434,"5,648"
15,33,Nidorino,1/78,78
16,35,Clefairy,1/680,"5,445"
17,37,Vulpix,1/476,"3,338"
18,39,Jigglypuff,1/405,"6,080"
19,40,Wigglytuff,1/141,141
20,41,Zubat,1/278,"1,393"
21,43,Oddish,1/587,"12,341"
22,46,Paras,1/640,"5,767"
23,48,Venonat,1/462,"5,086"
24,50,Diglett,1/320,"5,134"
25,52,Meowth,1/663,"11,274"
26,53,Persian,1/73,147
27,54,Psyduck,1/707,"4,949"
28,56,Mankey,1/388,"5,832"
29,58,Growlithe,1/520,"7,291"
30,60,Poliwag,1/773,"3,865"
31,63,Abra,1/537,"9,136"
32,66,Machop,1/693,"12,482"
33,69,Bellsprout,"1/1,531","6,126"
34,74,Geodude,1/656,"9,189"
35,77,Ponyta,1/411,"3,295"
36,79,Slowpoke,1/685,"3,427"
37,81,Magnemite,1/489,"127,710"
38,83,Farfetch'd,1/822,"1,645"
39,84,Doduo,1/357,"4,292"
40,88,Grimer,1/517,"6,729"
41,92,Gastly,1/581,"4,649"
42,95,Onix,1/217,651
43,96,Drowzee,1/449,"6,746"
44,98,Krabby,1/168,336
45,100,Voltorb,1/534,"2,674"
46,102,Exeggcute,1/363,"10,186"
47,104,Cubone,1/330,"6,950"
48,106,Hitmonlee,1/502,"3,012"
49,107,Hitmonchan,"1/1,018","3,056"
50,108,Lickitung,1/431,"2,587"
51,109,Koffing,1/575,"3,451"
52,111,Rhyhorn,1/702,"6,320"
53,113,Chansey,1/330,"1,653"
54,114,Tangela,"1/1,765","1,765"
55,115,Kangaskhan,1/504,"1,513"
56,120,Staryu,1/150,452
57,122,Mr. Mime,1/292,877
58,123,Scyther,1/368,"2,580"
59,124,Jynx,1/879,"1,758"
60,125,Electabuzz,"1/1,078","3,235"
61,126,Magmar,1/762,"3,051"
62,127,Pinsir,1/354,"1,418"
63,128,Tauros,1/855,"3,420"
64,129,Magikarp,"1/1,884","1,884"
65,133,Eevee,1/627,"10,032"
66,137,Porygon,"1/1,193","1,193"
67,138,Omanyte,1/212,212
68,140,Kabuto,1/292,585
69,142,Aerodactyl,1/665,665
70,143,Snorlax,1/754,"3,018"
71,152,Chikorita,1/595,"6,545"
72,155,Cyndaquil,1/459,"10,115"
73,158,Totodile,1/348,"2,789"
74,161,Sentret,1/315,"1,895"
75,162,Furret,1/48,48
76,163,Hoothoot,1/605,"1,210"
77,165,Ledyba,1/452,"1,808"
78,170,Chinchou,1/532,532
79,176,Togetic,1/254,"1,524"
80,177,Natu,1/498,"13,945"
81,178,Xatu,1/172,172
82,179,Mareep,1/530,"11,149"
83,183,Marill,1/649,"1,947"
84,185,Sudowoodo,1/416,"4,164"
85,187,Hoppip,1/887,"7,102"
86,191,Sunkern,"1/1,166","1,166"
87,193,Yanma,1/429,"6,876"
88,194,Wooper,1/507,"5,583"
89,198,Murkrow,1/670,"8,048"
90,200,Misdreavus,1/387,"6,199"
91,202,Wobbuffet,1/754,754
92,203,Girafarig,1/375,"1,879"
93,204,Pineco,1/472,"144,637"
94,206,Dunsparce,1/417,"3,761"
95,207,Gligar,1/532,532
96,209,Snubbull,1/509,"7,640"
97,213,Shuckle,1/202,608
98,216,Teddiursa,1/681,681
99,218,Slugma,1/351,"1,407"
100,222,Corsola,"1/1,321","1,321"
101,223,Remoraid,1/596,"1,193"
102,225,Delibird,1/478,"1,434"
103,227,Skarmory,1/322,644
104,228,Houndour,1/454,"6,813"
105,231,Phanpy,1/464,"2,785"
106,234,Stantler,"1/1,549","1,549"
107,237,Hitmontop,1/309,"2,475"
108,241,Miltank,1/507,"2,031"
109,242,Blissey,1/173,"1,213"
110,252,Treecko,1/918,"1,836"
111,258,Mudkip,1/992,"1,984"
112,261,Poochyena,1/345,"12,455"
113,263,Zigzagoon,1/621,"10,561"
114,265,Wurmple,1/714,"5,713"
115,270,Lotad,1/850,850
116,273,Seedot,1/415,"2,077"
117,276,Taillow,1/524,"13,113"
118,277,Swellow,1/184,184
119,278,Wingull,1/370,"5,191"
120,279,Pelipper,1/118,118
121,280,Ralts,1/524,"4,716"
122,283,Surskit,1/517,"4,659"
123,285,Shroomish,1/359,"1,437"
124,287,Slakoth,"1/1,215","1,215"
125,293,Whismur,1/353,"2,831"
126,296,Makuhita,1/512,"8,204"
127,299,Nosepass,1/548,"126,116"
128,300,Skitty,1/539,"1,079"
129,303,Mawile,1/355,710
130,304,Aron,1/551,"179,163"
131,307,Meditite,1/296,"1,777"
132,309,Electrike,1/497,"7,468"
133,310,Manectric,1/60,60
134,311,Plusle,1/680,"4,082"
135,312,Minun,1/514,"4,112"
136,313,Volbeat,"1/1,276","3,829"
137,314,Illumise,1/406,"3,658"
138,315,Roselia,1/422,"1,688"
