,id,name,rate,total
105,258,Mudkip,1/391,"1,175"
106,261,Poochyena,1/477,"10,034"
107,263,Zigzagoon,1/98,"8,526"
108,265,Wurmple,1/563,"4,510"
109,270,Lotad,1/699,699
110,273,Seedot,1/309,"1,546"
111,276,Taillow,1/673,"10,783"
112,278,Wingull,1/449,"4,043"
113,280,Ralts,1/347,"3,821"
114,283,Surskit,1/621,"3,106"
115,285,Shroomish,1/538,"1,077"
116,287,Slakoth,1/947,947
117,290,Nincada,1/116,116
118,293,Whismur,1/365,"2,192"
119,296,Makuhita,1/485,"10,690"
120,299,Nosepass,1/775,"1,551"
121,300,Skitty,1/359,718
122,302,Sableye,1/99,199
123,303,Mawile,1/45,549
124,304,Aron,1/207,"1,038"
125,307,Meditite,1/439,"1,319"
126,309,Electrike,1/360,"7,574"
127,310,Manectric,1/30,30
128,311,Plusle,"1/1,066","3,200"
129,312,Minun,1/415,"3,321"
130,313,Volbeat,1/409,"4,093"
131,314,Illumise,1/329,"3,623"
132,315,Roselia,1/403,"1,209"
133,316,Gulpin,1/294,"7,653"
134,318,Carvanha,1/941,941
135,322,Numel,1/682,"5,460"
136,325,Spoink,"1/1,504","3,008"
137,333,Swablu,"1/1,043","8,344"
138,335,Zangoose,1/358,"5,021"
139,336,Seviper,1/523,"4,185"
140,337,Lunatone,1/859,"5,155"
141,338,Solrock,1/345,"6,223"
142,339,Barboach,1/336,"1,009"
143,343,Baltoy,1/371,"1,113"
144,347,Anorith,1/152,152
145,349,Feebas,1/50,50
146,351,Castform,1/537,"5,378"
147,353,Shuppet,1/442,"2,214"
148,355,Duskull,1/334,"3,011"
149,358,Chimecho,1/419,"1,676"
150,359,Absol,1/53,212
151,361,Snorunt,1/505,"226,334"
152,363,Spheal,1/528,"262,342"
153,366,Clamperl,1/60,664
154,370,Luvdisc,1/275,275
155,387,Turtwig,1/590,"2,953"
156,390,Chimchar,1/714,714
157,396,Starly,1/483,"6,289"
158,399,Bidoof,1/547,"8,755"
159,401,Kricketot,1/444,"1,334"
160,410,Shieldon,1/652,652
161,412,Burmy,1/256,768
162,415,Combee,1/861,"4,307"
163,418,Buizel,"1/1,378","1,378"
164,422,Shellos,1/460,"11,522"
165,425,Drifloon,1/603,"4,830"
166,427,Buneary,1/588,"7,656"
167,431,Glameow,1/392,"7,073"
168,434,Stunky,1/803,"8,843"
169,436,Bronzor,1/40,"1,006"
170,441,Chatot,1/570,"2,850"
171,448,Lucario,1/49,148
172,449,Hippopotas,1/408,"1,225"
173,453,Croagunk,1/681,"1,363"
174,456,Finneon,1/335,"1,340"
175,459,Snover,1/547,"230,333"
176,495,Snivy,1/383,"4,980"
177,498,Tepig,1/336,"4,717"
178,501,Oshawott,1/406,"5,696"
179,504,Patrat,1/619,"3,099"
180,506,Lillipup,1/697,"13,957"
181,509,Purrloin,1/663,"3,980"
182,511,Pansage,1/496,"4,466"
183,513,Pansear,1/561,"1,684"
184,515,Panpour,1/652,"5,217"
185,517,Munna,1/560,"3,926"
186,519,Pidove,1/522,"6,787"
187,522,Blitzle,"1/1,206","6,032"
188,524,Roggenrola,1/326,"1,306"
189,527,Woobat,1/408,"1,635"
190,529,Drilbur,1/647,"8,419"
191,531,Audino,1/179,719
192,535,Tympole,1/347,"9,370"
193,538,Throh,1/735,"5,145"
194,539,Sawk,1/476,"6,200"
195,540,Sewaddle,1/435,"15,259"
196,543,Venipede,1/391,"14,099"
197,546,Cottonee,1/362,"3,985"
198,548,Petilil,1/510,510
199,554,Darumaka,1/66,"161,144"
200,557,Dwebble,1/349,"2,099"
201,559,Scraggy,1/601,"1,803"
202,562,Yamask,1/138,"1,521"
203,568,Trubbish,1/527,"1,583"
204,572,Minccino,1/582,"8,160"
205,574,Gothita,1/768,"6,146"
206,580,Ducklett,1/507,"1,015"
207,582,Vanillite,1/342,"2,396"
208,585,Deerling,1/842,"1,684"
209,587,Emolga,1/855,"5,135"
210,588,Karrablast,1/304,"4,566"
211,590,Foongus,1/240,480
212,592,Frillish,1/320,320
213,595,Joltik,1/513,"5,138"
214,597,Ferroseed,"1/1,526","1,526"
215,602,Tynamo,1/453,907
216,607,Litwick,1/479,"3,359"
217,616,Shelmet,1/770,"19,257"
218,618,Stunfisk,1/247,"1,235"
219,619,Mienfoo,1/621,"1,863"
220,622,Golett,1/231,462
221,626,Bouffalant,1/689,"4,135"
222,627,Rufflet,1/317,952
223,631,Heatmor,"1/1,023","6,143"
224,632,Durant,1/581,"5,235"
225,659,Bunnelby,1/334,"3,012"
226,661,Fletchling,1/650,"8,457"
227,667,Litleo,1/496,"2,976"
228,669,Flabebe,1/496,"33,791"
229,672,Skiddo,1/304,"1,521"
230,676,Furfrou,1/855,855
231,682,Spritzee,1/790,"7,908"
232,684,Swirlix,1/402,"2,414"
233,686,Inkay,1/211,844
234,692,Clauncher,1/538,538
235,694,Helioptile,1/478,"9,084"
236,696,Tyrunt,1/350,350
237,702,Dedenne,1/771,"1,543"
238,710,Pumpkaboo,"1/1,417","1,417"
239,722,Rowlet,1/312,936
240,725,Litten,1/485,"8,742"
241,728,Popplio,1/232,465
242,731,Pikipek,1/693,"23,594"
243,734,Yungoos,"1/1,133","2,267"
244,736,Grubbin,1/582,"4,659"
245,737,Charjabug,1/69,"22,509"
246,741,Oricorio,1/438,"7,460"
247,742,Cutiefly,1/327,"2,950"
248,753,Fomantis,1/233,233
249,755,Morelull,1/728,728
250,759,Stufful,1/693,"7,624"
251,761,Bounsweet,1/688,"1,377"
252,765,Oranguru,1/121,243
253,767,Wimpod,1/320,960
254,769,Sandygast,1/456,"4,109"
255,775,Komala,1/279,558
256,777,Togedemaru,"1/1,358","1,358"
257,779,Bruxish,1/322,322
258,782,Jangmo-o,1/238,238
259,819,Skwovet,1/295,"5,316"
260,821,Rookidee,1/449,"27,420"
261,831,Wooloo,1/390,"7,815"
262,856,Hatenna,1/415,"2,909"
263,906,Sprigatito,1/622,"18,043"
264,909,Fuecoco,1/454,"30,002"
265,912,Quaxly,1/585,"5,851"
266,915,Lechonk,1/557,"10,589"
267,919,Nymble,1/529,"8,464"
268,921,Pawmi,1/511,"12,783"
269,928,Smoliv,1/435,"5,229"
