,id,name,rate,total
0,1,Bulbasaur,1/415,"4,569"
1,3,Venusaur,1/201,"1,007"
2,4,Charmander,1/553,"3,319"
3,6,Charizard,1/155,935
4,7,Squirtle,1/835,"3,341"
5,9,Blastoise,1/113,791
6,10,Caterpie,1/366,"4,033"
7,21,Spearow,1/453,"1,815"
8,23,Ekans,1/417,"14,207"
9,25,Pikachu,1/357,"3,577"
10,37,Vulpix,1/449,"14,382"
11,41,Zubat,1/660,"8,581"
12,43,Oddish,1/571,"6,291"
13,46,Paras,1/819,"4,916"
14,52,Meowth,1/156,"7,961"
15,56,Mankey,1/528,"6,346"
16,63,Abra,1/849,"1,698"
17,65,Alakazam,1/48,48
18,66,Machop,1/542,"7,593"
19,69,Bellsprout,1/257,"2,056"
20,72,Tentacool,1/424,"3,396"
21,79,Slowpoke,1/483,"4,353"
22,80,Slowbro,1/191,573
23,86,Seel,1/488,"3,419"
24,90,Shellder,1/634,"4,442"
25,95,Onix,1/71,143
26,98,Krabby,1/372,"4,093"
27,102,Exeggcute,1/469,"1,879"
28,103,Exeggutor,1/29,118
29,104,Cubone,1/275,275
30,109,Koffing,1/587,"12,347"
31,111,Rhyhorn,1/268,"1,340"
32,114,Tangela,1/318,637
33,115,Kangaskhan,1/121,"1,947"
34,122,Mr. Mime,1/773,"1,547"
35,123,Scyther,1/61,"3,469"
36,128,Tauros,1/620,"1,241"
37,133,Eevee,1/549,"18,149"
38,138,Omanyte,1/276,553
39,142,Aerodactyl,1/104,209
40,147,Dratini,1/476,952
41,161,Sentret,1/598,"14,360"
42,163,Hoothoot,1/513,"6,670"
43,165,Ledyba,1/941,"1,883"
44,170,Chinchou,1/359,"10,075"
45,179,Mareep,1/321,"1,931"
46,181,Ampharos,1/99,699
47,183,Marill,1/600,"13,804"
48,187,Hoppip,1/447,"11,198"
49,191,Sunkern,1/226,453
50,194,Wooper,"1/1,065","6,390"
51,198,Murkrow,1/468,"7,488"
52,202,Wobbuffet,1/283,"2,830"
53,204,Pineco,1/55,221
54,207,Gligar,1/33,134
55,209,Snubbull,1/668,"5,347"
56,213,Shuckle,1/951,951
57,215,Sneasel,1/66,333
58,218,Slugma,1/500,"194,659"
59,220,Swinub,1/630,"12,601"
60,225,Delibird,"1/1,251","1,251"
61,226,Mantine,1/277,555
62,227,Skarmory,1/77,"1,617"
63,231,Phanpy,1/381,381
64,237,Hitmontop,1/500,"228,746"
65,241,Miltank,1/422,"1,266"
66,246,Larvitar,"1/1,407","1,407"
67,248,Tyranitar,1/15,30
68,252,Treecko,1/256,"3,077"
69,254,Sceptile,1/83,249
70,255,Torchic,1/761,"3,044"
71,257,Blaziken,1/260,260
72,258,Mudkip,1/742,"2,970"
73,260,Swampert,1/53,213
74,263,Zigzagoon,1/506,"29,389"
75,270,Lotad,1/376,"10,177"
76,273,Seedot,1/454,"13,173"
77,276,Taillow,1/437,"11,376"
78,280,Ralts,1/565,"6,791"
79,282,Gardevoir,1/188,944
80,285,Shroomish,1/364,"2,919"
81,293,Whismur,1/298,"7,766"
82,299,Nosepass,1/148,595
83,300,Skitty,1/490,"11,775"
84,302,Sableye,1/93,931
85,304,Aron,1/559,"5,033"
86,314,Illumise,1/190,380
87,316,Gulpin,1/654,"10,464"
88,322,Numel,1/319,"4,158"
89,325,Spoink,1/524,"250,931"
90,331,Cacnea,1/330,"3,967"
91,335,Zangoose,1/239,478
92,336,Seviper,1/214,428
93,337,Lunatone,"1/1,166","1,166"
94,338,Solrock,1/394,"2,365"
95,341,Corphish,1/735,"5,150"
96,349,Feebas,1/65,"62,242"
97,351,Castform,1/743,"13,388"
98,355,Duskull,1/519,"6,239"
99,359,Absol,1/83,335
100,361,Snorunt,1/584,"3,507"
101,363,Spheal,1/686,"5,489"
102,366,Clamperl,1/123,369
103,374,Beldum,1/433,"7,371"
104,396,Starly,1/692,"1,385"
105,399,Bidoof,1/436,"22,270"
106,401,Kricketot,1/572,"3,432"
107,412,Burmy,1/515,"11,863"
108,415,Combee,1/567,"6,245"
109,422,Shellos,"1/1,357","1,357"
110,436,Bronzor,1/55,"19,555"
111,443,Gible,1/209,"2,095"
112,449,Hippopotas,1/846,846
113,451,Skorupi,1/422,"5,065"
114,504,Patrat,1/627,"14,423"
115,506,Lillipup,1/514,"252,633"
116,509,Purrloin,1/459,"8,735"
117,511,Pansage,1/836,"1,673"
118,513,Pansear,1/506,506
