,id,name,rate,total
193,418,Buizel,"1/1,187","5,937"
194,422,Shellos,1/425,"11,907"
195,425,Drifloon,1/732,"13,914"
196,427,Buneary,1/460,"21,657"
197,431,Glameow,1/571,"19,999"
198,432,Purugly,1/174,349
199,434,Stunky,1/447,"10,747"
200,436,Bronzor,1/711,"2,844"
201,441,Chatot,1/611,"3,058"
202,449,Hippopotas,1/520,"3,646"
203,451,Skorupi,1/282,565
204,453,Croagunk,1/479,"5,279"
205,456,Finneon,1/502,"5,526"
206,459,Snover,1/392,"4,708"
207,480,Uxie,1/6,6
208,495,Snivy,1/517,"13,449"
209,496,Servine,1/403,403
210,498,Tepig,1/483,"13,061"
211,501,Oshawott,1/709,"17,017"
212,502,Dewott,1/168,504
213,504,Patrat,1/471,"8,010"
214,506,Lillipup,1/584,"31,566"
215,507,Herdier,1/326,652
216,508,Stoutland,1/61,61
217,509,Purrloin,1/605,"10,906"
218,511,Pansage,1/511,"5,117"
219,513,Pansear,"1/1,363","1,363"
220,515,Panpour,"1/1,407","5,631"
221,517,Munna,1/890,"11,577"
222,519,Pidove,1/682,"18,417"
223,522,Blitzle,1/511,"8,184"
224,524,Roggenrola,1/553,"3,873"
225,527,Woobat,1/431,"5,179"
226,529,Drilbur,1/419,"11,751"
227,531,Audino,1/342,"2,056"
228,535,Tympole,1/461,"27,244"
229,536,Palpitoad,1/225,903
230,537,Seismitoad,1/66,66
231,538,Throh,1/628,"5,656"
232,539,Sawk,1/426,"6,396"
233,540,Sewaddle,1/495,"33,230"
234,541,Swadloon,1/173,865
235,543,Venipede,1/523,"25,667"
236,546,Cottonee,1/518,"11,415"
237,548,Petilil,1/261,"1,306"
238,554,Darumaka,1/521,"5,218"
239,557,Dwebble,1/678,"5,425"
240,559,Scraggy,1/306,"4,899"
241,562,Yamask,1/476,"4,761"
242,564,Tirtouga,1/307,307
243,568,Trubbish,1/702,"4,214"
244,572,Minccino,1/514,"14,396"
245,574,Gothita,1/420,"17,670"
246,580,Ducklett,1/723,"4,341"
247,582,Vanillite,1/367,"6,973"
248,585,Deerling,1/351,"4,220"
249,587,Emolga,"1/1,129","5,648"
250,588,Karrablast,1/389,"4,281"
251,590,Foongus,"1/1,674","1,674"
252,592,Frillish,1/479,958
253,595,Joltik,1/386,"15,066"
254,597,Ferroseed,1/490,"4,417"
255,602,Tynamo,1/508,"3,560"
256,607,Litwick,1/396,"9,511"
257,610,Axew,1/598,"1,795"
258,613,Cubchoo,1/76,76
259,616,Shelmet,1/363,"13,456"
260,618,Stunfisk,1/551,"4,415"
261,619,Mienfoo,1/907,"5,445"
262,622,Golett,1/329,"1,318"
263,626,Bouffalant,1/395,"4,353"
264,627,Rufflet,1/408,"2,859"
265,631,Heatmor,1/335,"6,381"
266,632,Durant,"1/1,111","5,556"
267,659,Bunnelby,1/667,"8,013"
268,660,Diggersby,1/93,187
269,661,Fletchling,1/447,"23,732"
270,667,Litleo,1/378,"6,435"
271,669,Flabebe,1/531,"10,105"
272,670,Floette,1/240,240
273,672,Skiddo,1/477,"3,819"
274,676,Furfrou,1/456,"2,281"
275,682,Spritzee,1/581,"12,209"
276,684,Swirlix,"1/1,254","6,271"
277,686,Inkay,1/318,"2,550"
278,688,Binacle,1/972,972
279,692,Clauncher,1/485,"2,912"
280,694,Helioptile,1/401,"7,220"
281,696,Tyrunt,1/621,"1,242"
282,702,Dedenne,1/404,"4,049"
283,703,Carbink,1/353,"1,059"
284,710,Pumpkaboo,1/412,"4,947"
285,712,Bergmite,1/326,326
286,714,Noibat,1/407,"1,221"
287,722,Rowlet,1/647,"3,237"
288,723,Dartrix,1/195,390
289,725,Litten,1/465,"25,120"
290,726,Torracat,1/344,689
291,728,Popplio,"1/1,409","1,409"
292,729,Brionne,1/45,45
293,731,Pikipek,1/458,"17,880"
294,734,Yungoos,1/754,"6,787"
295,736,Grubbin,1/787,"7,086"
296,737,Charjabug,1/74,74
297,741,Oricorio,1/562,"7,872"
298,742,Cutiefly,1/979,"7,835"
299,747,Mareanie,1/269,"1,614"
300,751,Dewpider,1/894,"2,683"
301,753,Fomantis,1/587,587
302,755,Morelull,1/378,"2,270"
303,759,Stufful,1/369,"17,019"
304,761,Bounsweet,"1/1,009","4,037"
305,765,Oranguru,1/455,911
306,767,Wimpod,1/373,"3,730"
307,769,Sandygast,1/386,"6,951"
308,775,Komala,1/898,"1,796"
309,777,Togedemaru,"1/1,910","3,821"
310,779,Bruxish,1/403,"1,211"
311,782,Jangmo-o,1/108,217
312,810,Grookey,1/451,"4,066"
313,813,Scorbunny,1/540,"32,992"
314,819,Skwovet,1/457,"15,111"
315,820,Greedent,1/349,349
316,821,Rookidee,1/589,"18,280"
317,831,Wooloo,1/453,"22,216"
318,832,Dubwool,1/187,375
319,850,Sizzlipede,1/482,"6,270"
320,856,Hatenna,1/665,"8,652"
321,906,Sprigatito,1/582,"13,968"
322,907,Floragato,1/486,486
323,909,Fuecoco,1/460,"23,025"
324,910,Crocalor,1/717,717
325,911,Skeledirge,1/86,86
326,912,Quaxly,1/399,"7,195"
327,915,Lechonk,1/714,"29,290"
328,916,Oinkologne,1/207,"1,247"
329,919,Nymble,1/448,"23,306"
330,921,Pawmi,1/547,"10,405"
331,926,Fidough,1/534,"9,078"
332,928,Smoliv,1/683,"13,666"
333,938,Tadbulb,1/299,"2,398"
334,948,Toedscool,1/528,528
335,960,Wiglett,1/338,677
