,id,name,rate,total
0,1,Bulbasaur,1/518,"7,784"
1,3,Venusaur,1/53,53
2,4,Charmander,1/636,"7,000"
3,6,Charizard,1/62,62
4,7,Squirtle,1/995,"6,969"
5,10,Caterpie,"1/1,072","3,216"
6,21,Spearow,1/367,"6,245"
7,23,Ekans,1/457,"5,493"
8,25,Pikachu,1/289,"5,210"
9,35,Clefairy,1/320,"1,922"
10,43,Oddish,1/637,"5,101"
11,48,Venonat,1/477,"2,385"
12,54,Psyduck,1/835,"4,175"
13,56,Mankey,1/930,930
14,58,Growlithe,1/605,"2,422"
15,60,Poliwag,1/390,"2,732"
16,69,Bellsprout,1/564,"3,387"
17,72,Tentacool,1/91,366
18,84,Doduo,1/592,"2,370"
19,86,Seel,1/407,815
20,100,Voltorb,1/358,"4,303"
21,111,Rhyhorn,1/727,"6,545"
22,113,Chansey,1/63,"47,248"
23,115,Kangaskhan,"1/1,012","1,012"
24,122,Mr. Mime,1/156,156
25,128,Tauros,1/292,584
26,131,Lapras,1/79,395
27,133,Eevee,1/307,"12,926"
28,137,Porygon,1/176,352
29,140,Kabuto,1/502,502
30,142,Aerodactyl,1/85,257
31,147,Dratini,1/146,"1,022"
32,163,Hoothoot,1/491,"9,826"
33,165,Ledyba,1/292,876
34,167,Spinarak,1/715,"5,725"
35,177,Natu,1/321,"6,435"
36,183,Marill,1/487,"3,899"
37,185,Sudowoodo,1/264,"1,584"
38,187,Hoppip,1/24,"145,383"
39,191,Sunkern,"1/1,183","1,183"
40,200,Misdreavus,1/357,"3,216"
41,209,Snubbull,1/745,"3,729"
42,216,Teddiursa,1/657,"1,973"
43,218,Slugma,1/350,700
44,225,Delibird,1/782,782
45,234,Stantler,1/793,793
46,241,Miltank,1/491,"9,824"
47,252,Treecko,"1/1,283","1,283"
48,255,Torchic,1/253,"2,028"
49,258,Mudkip,1/628,"5,024"
50,261,Poochyena,"1/2,040","2,040"
51,273,Seedot,1/442,"3,979"
52,276,Taillow,1/404,"5,667"
53,278,Wingull,1/301,"3,612"
54,287,Slakoth,1/763,"9,163"
55,296,Makuhita,1/609,"1,218"
56,299,Nosepass,1/73,147
57,300,Skitty,1/837,"3,351"
58,304,Aron,1/419,"5,029"
59,307,Meditite,1/221,665
60,311,Plusle,1/454,"175,615"
61,312,Minun,1/501,"197,461"
62,313,Volbeat,1/494,"49,497"
63,314,Illumise,1/460,"49,318"
64,318,Carvanha,1/286,573
65,335,Zangoose,"1/1,016","1,016"
66,338,Solrock,1/178,890
67,339,Barboach,1/361,"3,613"
68,343,Baltoy,1/167,502
69,347,Anorith,1/547,547
70,349,Feebas,1/56,"1,020"
71,351,Castform,1/312,"5,623"
72,353,Shuppet,1/212,"1,275"
73,370,Luvdisc,1/485,"198,006"
74,371,Bagon,1/699,"1,399"
75,387,Turtwig,1/479,"13,429"
76,390,Chimchar,1/493,"18,752"
77,393,Piplup,1/456,"11,875"
78,399,Bidoof,1/393,"7,091"
79,431,Glameow,1/473,"3,790"
80,436,Bronzor,1/74,673
81,449,Hippopotas,1/625,"1,250"
82,453,Croagunk,1/457,"17,825"
83,506,Lillipup,"1/1,046","7,326"
84,519,Pidove,1/645,"11,625"
85,527,Woobat,1/496,"98,750"
86,531,Audino,1/410,"12,320"
87,538,Throh,1/341,682
88,539,Sawk,1/280,842
89,557,Dwebble,1/463,"6,490"
90,572,Minccino,1/437,"4,811"
91,594,Alomomola,1/64,"12,194"
92,597,Ferroseed,1/612,612
93,631,Heatmor,1/165,165
94,632,Durant,1/344,"1,377"
95,659,Bunnelby,"1/1,215","2,431"
96,661,Fletchling,"1/1,029","2,058"
97,667,Litleo,1/476,"3,815"
