,id,name,rate,total
0,1,Bulbasaur,1/686,"4,808"
1,4,Charmander,1/564,"2,823"
2,7,Squirtle,1/772,"4,636"
3,13,Weedle,1/471,"14,616"
4,15,Beedrill,1/91,182
5,16,Pidgey,1/473,"8,990"
6,18,Pidgeot,1/36,72
7,23,Ekans,1/478,"56,489"
8,25,Pikachu,1/386,"8,119"
9,27,Sandshrew,1/63,127
10,35,Clefairy,1/422,"4,642"
11,37,Vulpix,1/32,65
12,39,Jigglypuff,1/425,"19,563"
13,41,Zubat,1/508,"58,446"
14,58,Growlithe,"1/1,700","1,700"
15,60,Poliwag,1/541,"4,873"
16,66,Machop,1/355,"5,337"
17,72,Tentacool,1/461,"10,609"
18,83,Farfetch'd,1/161,161
19,88,Grimer,1/448,"53,817"
20,90,Shellder,1/432,"3,026"
21,109,Koffing,1/524,"63,520"
22,115,Kangaskhan,1/459,"3,217"
23,118,Goldeen,1/477,"6,686"
24,128,Tauros,1/492,"1,478"
25,131,Lapras,1/83,333
26,133,Eevee,1/562,"19,674"
27,161,Sentret,1/495,"6,941"
28,170,Chinchou,1/709,"10,638"
29,179,Mareep,1/675,"10,808"
30,181,Ampharos,1/48,97
31,194,Wooper,1/927,"1,855"
32,198,Murkrow,1/473,"32,178"
33,200,Misdreavus,1/399,"27,971"
34,211,Qwilfish,1/467,"32,225"
35,213,Shuckle,1/679,679
36,215,Sneasel,1/59,"11,508"
37,216,Teddiursa,1/474,"1,424"
38,220,Swinub,1/635,"8,897"
39,227,Skarmory,1/70,"4,223"
40,228,Houndour,1/487,"64,387"
41,234,Stantler,"1/1,146","3,439"
42,241,Miltank,1/288,288
43,252,Treecko,1/686,"6,177"
44,255,Torchic,1/519,"6,232"
45,258,Mudkip,1/557,"13,373"
46,261,Poochyena,1/514,"11,841"
47,278,Wingull,1/586,"2,345"
48,280,Ralts,1/351,"4,223"
49,287,Slakoth,1/565,"3,957"
50,296,Makuhita,1/371,"16,702"
51,304,Aron,1/434,"17,796"
52,309,Electrike,1/581,"1,163"
53,313,Volbeat,1/359,"1,078"
54,314,Illumise,1/156,781
55,335,Zangoose,"1/1,016","2,033"
56,336,Seviper,1/542,"2,171"
57,337,Lunatone,1/368,737
58,338,Solrock,1/670,670
59,361,Snorunt,1/432,"13,844"
60,371,Bagon,1/373,746
61,387,Turtwig,1/437,"7,871"
62,390,Chimchar,1/598,"7,775"
63,393,Piplup,1/478,"5,258"
64,401,Kricketot,1/590,"4,725"
65,412,Burmy,"1/1,322","2,644"
66,425,Drifloon,1/472,"1,416"
67,427,Buneary,1/769,"8,465"
68,436,Bronzor,1/66,"6,958"
69,451,Skorupi,1/472,"36,826"
70,459,Snover,1/581,"2,908"
71,527,Woobat,1/955,"9,559"
72,572,Minccino,1/500,"19,510"
73,613,Cubchoo,1/531,"43,602"
74,631,Heatmor,1/451,451
75,632,Durant,1/167,668
