,id,name,rate,total
0,1,Bulbasaur,1/393,"13,759"
1,3,Venusaur,1/100,"2,118"
2,4,Charmander,1/676,"10,146"
3,6,Charizard,1/132,"1,982"
4,7,Squirtle,1/536,"9,663"
5,9,Blastoise,1/191,"1,530"
6,10,Caterpie,1/451,"23,488"
7,13,Weedle,1/485,"31,580"
8,16,Pidgey,1/538,"108,246"
9,18,Pidgeot,1/157,788
10,19,Rattata,1/479,"4,795"
11,21,Spearow,1/523,"35,098"
12,23,Ekans,1/443,"57,266"
13,25,Pikachu,1/460,"22,098"
14,27,Sandshrew,1/428,"23,976"
15,29,Nidoran♀,1/461,"20,303"
16,32,Nidoran♂,1/488,"20,510"
17,35,Clefairy,1/486,"33,585"
18,37,Vulpix,1/528,"130,491"
19,39,Jigglypuff,1/453,"69,907"
20,41,Zubat,1/500,"35,555"
21,43,Oddish,1/391,"15,282"
22,46,Paras,1/821,"5,750"
23,48,Venonat,1/445,"8,469"
24,50,Diglett,1/517,"36,766"
25,52,Meowth,1/417,"36,752"
26,54,Psyduck,"1/2,069","2,069"
27,56,Mankey,1/453,"40,398"
28,58,Growlithe,1/338,"20,315"
29,60,Poliwag,1/433,"44,186"
30,63,Abra,1/338,"5,415"
31,65,Alakazam,1/141,141
32,66,Machop,1/601,"32,504"
33,69,Bellsprout,1/695,"9,043"
34,72,Tentacool,1/474,"19,463"
35,74,Geodude,1/599,"7,195"
36,77,Ponyta,1/559,"53,692"
37,79,Slowpoke,1/545,"6,542"
38,80,Slowbro,1/147,738
39,81,Magnemite,1/772,"14,681"
40,84,Doduo,1/549,"28,000"
41,86,Seel,1/607,"1,822"
42,88,Grimer,1/521,"33,889"
43,90,Shellder,1/428,"1,284"
44,92,Gastly,1/506,"14,701"
45,94,Gengar,1/52,105
46,95,Onix,1/71,789
47,96,Drowzee,1/736,"5,152"
48,98,Krabby,1/821,"3,285"
49,100,Voltorb,1/565,"70,749"
50,102,Exeggcute,1/567,"16,460"
51,104,Cubone,"1/2,763","2,763"
52,106,Hitmonlee,1/702,"7,729"
53,107,Hitmonchan,1/398,"7,961"
54,108,Lickitung,1/61,"12,162"
55,109,Koffing,1/545,"49,661"
56,111,Rhyhorn,1/796,"9,556"
57,113,Chansey,1/64,"3,424"
58,114,Tangela,1/490,"45,167"
59,115,Kangaskhan,1/140,"7,998"
60,116,Horsea,1/519,"21,800"
61,118,Goldeen,1/922,"6,457"
62,120,Staryu,1/453,"6,803"
63,122,Mr. Mime,1/452,"12,679"
64,123,Scyther,1/64,"3,226"
65,124,Jynx,1/540,"5,404"
66,125,Electabuzz,1/684,"6,162"
67,126,Magmar,"1/1,566","1,566"
68,127,Pinsir,1/141,"1,983"
69,128,Tauros,1/553,"7,199"
70,129,Magikarp,1/446,"67,817"
71,130,Gyarados,1/151,"5,003"
72,131,Lapras,1/77,"3,789"
73,133,Eevee,1/540,"30,283"
74,138,Omanyte,1/473,"3,790"
75,140,Kabuto,1/488,"3,904"
76,142,Aerodactyl,1/101,712
77,143,Snorlax,1/572,"3,432"
78,147,Dratini,1/413,"6,619"
79,152,Chikorita,1/425,"12,772"
80,155,Cyndaquil,1/622,"12,443"
81,158,Totodile,1/555,"13,887"
82,163,Hoothoot,1/553,"7,752"
83,165,Ledyba,1/527,"91,712"
84,176,Togetic,1/331,"14,595"
85,177,Natu,1/565,"15,824"
86,179,Mareep,1/462,"19,422"
87,181,Ampharos,1/182,"1,645"
88,185,Sudowoodo,1/348,"3,833"
89,187,Hoppip,1/484,"60,027"
90,193,Yanma,1/367,"14,326"
91,194,Wooper,1/624,"101,207"
92,198,Murkrow,1/483,"76,351"
93,200,Misdreavus,1/926,"6,484"
94,207,Gligar,1/51,673
95,209,Snubbull,1/541,"54,149"
96,213,Shuckle,1/517,"11,386"
97,218,Slugma,1/439,"2,634"
98,222,Corsola,"1/1,101","5,508"
99,227,Skarmory,1/88,"1,327"
100,231,Phanpy,1/713,"7,136"
101,246,Larvitar,1/790,790
102,248,Tyranitar,1/28,28
103,257,Blaziken,1/5,5
104,261,Poochyena,1/329,"14,832"
105,273,Seedot,1/478,"57,891"
106,280,Ralts,1/562,"21,953"
107,282,Gardevoir,1/123,"1,727"
108,283,Surskit,1/456,"43,817"
109,285,Shroomish,1/724,"2,897"
110,287,Slakoth,1/367,"7,359"
111,290,Nincada,1/59,"6,551"
112,293,Whismur,1/477,"22,909"
113,296,Makuhita,1/439,"25,024"
114,299,Nosepass,1/508,"2,540"
115,300,Skitty,1/485,"95,687"
116,303,Mawile,1/58,"2,161"
117,307,Meditite,1/410,"11,070"
118,308,Medicham,1/115,"1,731"
119,309,Electrike,1/941,"2,824"
120,310,Manectric,1/69,69
121,313,Volbeat,1/640,"1,921"
122,316,Gulpin,1/608,"37,102"
123,320,Wailmer,1/502,"6,529"
124,328,Trapinch,1/532,"11,178"
125,333,Swablu,1/505,"59,665"
126,335,Zangoose,1/640,"2,561"
127,336,Seviper,"1/1,808","1,808"
128,337,Lunatone,1/672,"6,054"
129,338,Solrock,1/502,"14,061"
130,341,Corphish,1/521,"26,066"
131,351,Castform,1/562,"104,001"
132,353,Shuppet,1/413,"19,020"
133,354,Banette,1/85,771
134,355,Duskull,1/456,"32,441"
135,359,Absol,1/82,"1,644"
136,361,Snorunt,1/592,"34,985"
137,366,Clamperl,1/86,"1,639"
138,371,Bagon,1/490,"14,728"
139,373,Salamence,1/110,887
140,396,Starly,1/505,"20,201"
141,399,Bidoof,1/554,"121,435"
142,408,Cranidos,1/663,"4,642"
143,410,Shieldon,1/285,"1,999"
144,412,Burmy,1/452,"68,338"
145,415,Combee,1/468,"44,500"
146,418,Buizel,1/473,"6,626"
147,422,Shellos,1/746,"5,970"
148,425,Drifloon,1/606,"56,990"
149,427,Buneary,1/522,"23,530"
150,428,Lopunny,1/123,"1,363"
151,431,Glameow,1/545,"34,939"
152,434,Stunky,1/466,"24,260"
153,436,Bronzor,1/64,"150,204"
154,441,Chatot,1/390,"14,044"
155,443,Gible,1/11,11
156,449,Hippopotas,1/544,"44,689"
157,456,Finneon,1/683,"5,469"
158,495,Snivy,1/519,"38,959"
159,498,Tepig,1/533,"36,807"
160,501,Oshawott,1/611,"39,106"
