,id,name,rate,total
0,1,Bulbasaur,1/778,"4,672"
1,4,Charmander,1/541,"3,247"
2,7,Squirtle,1/412,"3,709"
3,9,Blastoise,1/19,19
4,13,Weedle,1/522,"14,633"
5,16,Pidgey,1/470,"11,751"
6,18,Pidgeot,1/41,82
7,25,Pikachu,1/585,"7,030"
8,35,Clefairy,1/376,"4,518"
9,39,Jigglypuff,1/693,"15,944"
10,41,Zubat,1/553,"80,778"
11,58,Growlithe,1/937,"1,874"
12,60,Poliwag,1/853,"3,414"
13,66,Machop,1/621,"9,320"
14,72,Tentacool,1/503,"9,069"
15,86,Seel,1/368,368
16,88,Grimer,1/481,"68,864"
17,90,Shellder,1/852,852
18,109,Koffing,1/547,"81,082"
19,115,Kangaskhan,1/473,"2,365"
20,118,Goldeen,1/592,"5,333"
21,128,Tauros,"1/1,893","1,893"
22,131,Lapras,1/84,253
23,133,Eevee,1/438,"19,304"
24,161,Sentret,1/415,"7,071"
25,170,Chinchou,1/613,"9,808"
26,179,Mareep,1/453,"8,161"
27,181,Ampharos,1/45,91
28,198,Murkrow,1/484,"41,691"
29,200,Misdreavus,1/514,"22,628"
30,211,Qwilfish,1/614,"41,752"
31,213,Shuckle,1/776,776
32,215,Sneasel,1/63,"16,015"
33,216,Teddiursa,1/608,"1,216"
34,220,Swinub,1/408,"7,764"
35,227,Skarmory,1/79,"3,725"
36,228,Houndour,1/475,"84,156"
37,234,Stantler,1/834,"3,338"
38,241,Miltank,1/252,252
39,252,Treecko,1/310,"7,150"
40,255,Torchic,1/469,"6,103"
41,258,Mudkip,1/641,"9,618"
42,261,Poochyena,1/773,"10,057"
43,278,Wingull,1/639,"2,558"
44,280,Ralts,1/480,"4,325"
45,287,Slakoth,1/488,"3,906"
46,296,Makuhita,1/500,"14,000"
47,304,Aron,1/393,"9,844"
48,309,Electrike,1/422,"1,266"
49,313,Volbeat,1/539,"1,079"
50,314,Illumise,1/315,630
51,335,Zangoose,1/459,"1,378"
52,336,Seviper,1/203,"1,015"
53,337,Lunatone,1/344,"1,032"
54,351,Castform,1/976,976
55,361,Snorunt,1/393,787
56,387,Turtwig,1/517,"9,841"
57,390,Chimchar,1/478,"8,616"
58,393,Piplup,1/903,"4,518"
59,401,Kricketot,1/733,"5,132"
60,412,Burmy,1/996,"2,988"
61,425,Drifloon,1/673,"2,692"
62,427,Buneary,1/410,"7,394"
63,436,Bronzor,1/62,"6,085"
64,443,Gible,1/46,46
65,451,Skorupi,1/512,"50,752"
66,459,Snover,"1/2,049","2,049"
67,527,Woobat,1/378,"8,329"
68,572,Minccino,1/573,"14,337"
69,613,Cubchoo,"1/1,289","2,579"
70,631,Heatmor,1/411,411
