,id,name,rate,total
0,10,Caterpie,1/416,"3,752"
1,13,Weedle,1/343,"4,803"
2,16,Pidgey,1/478,"8,137"
3,18,Pidgeot,1/103,103
4,19,Rattata,1/739,"1,479"
5,21,Spearow,1/619,"10,539"
6,25,Pikachu,1/489,"84,649"
7,27,Sandshrew,1/613,"6,135"
8,29,Nidoran♀,1/952,"4,761"
9,32,Nidoran♂,1/685,"2,057"
10,35,Clefairy,1/460,460
11,37,Vulpix,1/438,876
12,39,Jigglypuff,1/793,793
13,41,Zubat,1/376,"5,648"
14,43,Oddish,1/805,"6,444"
15,48,Venonat,1/342,"4,450"
16,56,Mankey,1/605,"3,026"
17,58,Growlithe,1/521,"2,605"
18,60,Poliwag,1/419,"1,677"
19,66,Machop,1/777,"6,994"
20,69,Bellsprout,1/415,"3,323"
21,72,Tentacool,1/441,"6,180"
22,74,Geodude,1/989,"1,978"
23,79,Slowpoke,1/218,"1,745"
24,80,Slowbro,1/62,62
25,81,Magnemite,1/495,"88,178"
26,84,Doduo,1/539,"1,619"
27,92,Gastly,1/379,"2,275"
28,95,Onix,1/23,46
29,96,Drowzee,1/257,"1,544"
30,98,Krabby,1/854,"5,982"
31,104,Cubone,1/903,"1,807"
32,109,Koffing,1/561,"3,929"
33,111,Rhyhorn,"1/1,829","1,829"
34,113,Chansey,1/81,243
35,114,Tangela,1/560,"1,121"
36,115,Kangaskhan,"1/1,465","1,465"
37,116,Horsea,1/766,"6,134"
38,118,Goldeen,1/379,"6,449"
39,122,Mr. Mime,1/129,258
40,123,Scyther,1/41,335
41,125,Electabuzz,1/406,"1,625"
42,126,Magmar,1/552,"1,658"
43,129,Magikarp,1/456,"6,392"
44,133,Eevee,1/582,"5,828"
45,143,Snorlax,"1/1,073","1,073"
46,152,Chikorita,1/633,"1,267"
47,155,Cyndaquil,1/324,"1,624"
48,158,Totodile,1/458,"6,883"
49,167,Spinarak,1/435,"7,835"
50,170,Chinchou,1/533,"43,212"
51,177,Natu,1/600,"10,216"
52,185,Sudowoodo,1/332,997
53,190,Aipom,1/677,"6,774"
54,193,Yanma,1/598,"4,789"
55,198,Murkrow,1/457,"7,772"
56,200,Misdreavus,1/650,"3,902"
57,202,Wobbuffet,1/189,189
58,204,Pineco,1/69,138
59,206,Dunsparce,1/460,921
60,207,Gligar,1/51,102
61,211,Qwilfish,1/320,962
62,213,Shuckle,1/809,809
63,216,Teddiursa,1/869,"2,609"
64,228,Houndour,1/638,"3,194"
65,263,Zigzagoon,"1/1,175","1,175"
66,265,Wurmple,1/541,"9,204"
67,280,Ralts,1/412,"4,120"
68,287,Slakoth,1/787,"3,935"
69,290,Nincada,1/48,48
70,293,Whismur,1/490,"102,583"
71,307,Meditite,1/625,625
72,309,Electrike,1/518,"100,563"
73,313,Volbeat,"1/1,214","1,214"
74,314,Illumise,"1/1,563","1,563"
75,315,Roselia,1/449,"4,947"
76,325,Spoink,1/648,"1,946"
77,328,Trapinch,1/605,"6,658"
78,333,Swablu,"1/1,063","2,127"
79,335,Zangoose,1/974,974
80,336,Seviper,1/361,722
81,337,Lunatone,1/415,415
82,338,Solrock,1/424,424
83,343,Baltoy,1/164,494
84,351,Castform,1/883,"5,303"
85,353,Shuppet,1/224,"1,572"
86,355,Duskull,1/313,"2,505"
87,371,Bagon,1/452,904
88,399,Bidoof,1/584,"4,094"
89,401,Kricketot,1/881,"3,526"
90,425,Drifloon,1/636,"1,909"
91,427,Buneary,1/500,500
92,431,Glameow,1/588,588
93,449,Hippopotas,1/578,"1,734"
94,451,Skorupi,1/363,"3,997"
95,453,Croagunk,1/639,"5,118"
96,501,Oshawott,1/351,"2,110"
97,504,Patrat,1/953,953
98,519,Pidove,1/631,"8,845"
99,522,Blitzle,1/505,"50,590"
100,524,Roggenrola,1/630,630
101,535,Tympole,"1/1,085","1,085"
102,539,Sawk,1/300,"1,200"
103,554,Darumaka,1/516,"27,864"
104,557,Dwebble,1/884,"6,193"
105,568,Trubbish,1/582,582
106,597,Ferroseed,1/150,754
107,632,Durant,1/244,"1,464"
108,659,Bunnelby,1/484,"1,937"
109,661,Fletchling,1/306,"1,533"
