,id,name,rate,total
0,1,Bulbasaur,1/420,420
1,10,Caterpie,1/333,"5,998"
2,16,Pidgey,1/618,"5,562"
3,19,Rattata,1/666,"1,998"
4,21,Spearow,1/474,"4,749"
5,23,Ekans,1/485,"1,456"
6,27,Sandshrew,1/384,"1,537"
7,29,Nidoran♀,1/949,949
8,32,Nidoran♂,1/574,"4,019"
9,35,Clefairy,1/530,"2,120"
10,37,Vulpix,1/358,"1,793"
11,39,Jigglypuff,1/509,"4,078"
12,41,Zubat,1/579,"1,158"
13,43,Oddish,1/591,"7,100"
14,46,Paras,1/551,"6,067"
15,48,Venonat,1/400,"3,204"
16,50,Diglett,1/63,63
17,52,Meowth,1/372,"6,711"
18,54,Psyduck,1/696,"2,784"
19,56,Mankey,1/440,"6,171"
20,58,Growlithe,1/193,"117,440"
21,60,Poliwag,1/859,"2,577"
22,63,Abra,1/742,"2,971"
23,66,Machop,1/479,"7,674"
24,69,Bellsprout,1/817,817
25,72,Tentacool,1/279,279
26,74,Geodude,1/459,"2,754"
27,77,Ponyta,1/570,570
28,79,Slowpoke,"1/1,151","1,151"
29,81,Magnemite,1/568,"6,250"
30,86,Seel,1/30,30
31,88,Grimer,1/581,"4,649"
32,92,Gastly,1/307,"4,307"
33,95,Onix,1/319,319
34,96,Drowzee,1/501,"2,508"
35,98,Krabby,1/130,260
36,100,Voltorb,1/505,"3,032"
37,102,Exeggcute,1/357,"2,501"
38,106,Hitmonlee,1/921,921
39,107,Hitmonchan,1/918,918
40,108,Lickitung,1/57,"1,326"
41,109,Koffing,1/396,"3,568"
42,111,Rhyhorn,"1/1,071","2,142"
43,113,Chansey,1/63,956
44,114,Tangela,1/328,"1,312"
45,115,Kangaskhan,1/253,"1,012"
46,118,Goldeen,1/759,759
47,123,Scyther,1/68,"1,171"
48,124,Jynx,1/370,370
49,126,Magmar,1/188,376
50,128,Tauros,1/745,"2,235"
51,129,Magikarp,1/466,932
52,133,Eevee,1/571,"5,713"
53,137,Porygon,1/291,"1,164"
54,177,Natu,1/462,"1,849"
55,190,Aipom,1/715,715
56,193,Yanma,1/303,"1,820"
57,200,Misdreavus,1/273,"1,094"
58,209,Snubbull,1/126,"115,847"
59,211,Qwilfish,1/198,595
60,215,Sneasel,1/57,171
61,216,Teddiursa,1/626,"1,253"
62,228,Houndour,1/538,"136,892"
63,252,Treecko,"1/1,445","1,445"
64,255,Torchic,1/391,"1,564"
65,258,Mudkip,1/289,"1,738"
66,261,Poochyena,1/126,"96,772"
67,265,Wurmple,"1/1,245","2,491"
68,270,Lotad,1/589,589
69,280,Ralts,"1/1,026","1,026"
70,287,Slakoth,1/826,826
71,296,Makuhita,1/528,"1,585"
72,309,Electrike,1/503,"97,701"
73,313,Volbeat,1/510,"2,554"
74,314,Illumise,1/348,"2,088"
75,316,Gulpin,"1/1,716","1,716"
76,320,Wailmer,1/227,454
77,322,Numel,1/491,"1,965"
78,325,Spoink,"1/1,308","1,308"
79,333,Swablu,1/351,"2,107"
80,335,Zangoose,"1/1,127","3,383"
81,336,Seviper,1/493,"2,960"
82,337,Lunatone,1/630,"3,153"
83,338,Solrock,1/916,"3,664"
84,355,Duskull,"1/1,191","1,191"
85,359,Absol,1/47,47
86,370,Luvdisc,1/266,532
87,387,Turtwig,1/416,832
88,390,Chimchar,1/294,589
89,393,Piplup,1/306,612
90,399,Bidoof,1/235,235
91,415,Combee,"1/1,496","2,992"
92,422,Shellos,1/436,"6,979"
93,434,Stunky,"1/1,672","3,345"
94,441,Chatot,"1/1,727","1,727"
95,480,Uxie,1/5,5
96,506,Lillipup,1/527,"96,571"
97,511,Pansage,1/479,"2,877"
98,513,Pansear,1/275,826
99,515,Panpour,1/465,"3,259"
100,519,Pidove,1/654,"1,309"
101,522,Blitzle,"1/1,689","3,379"
102,529,Drilbur,"1/1,012","2,025"
103,532,Timburr,1/96,968
104,535,Tympole,1/371,"1,113"
105,538,Throh,1/272,"3,264"
106,539,Sawk,1/520,"3,643"
107,540,Sewaddle,1/430,"2,585"
108,543,Venipede,1/516,"2,066"
109,557,Dwebble,1/573,573
110,559,Scraggy,1/870,870
111,572,Minccino,1/441,"2,651"
112,585,Deerling,1/601,"1,805"
113,587,Emolga,1/467,"1,869"
114,590,Foongus,1/307,614
115,595,Joltik,1/458,916
116,597,Ferroseed,1/477,"1,910"
117,607,Litwick,1/416,833
118,626,Bouffalant,1/467,"2,336"
119,631,Heatmor,1/371,"3,717"
120,632,Durant,1/391,"3,129"
121,667,Litleo,"1/1,742","1,742"
122,676,Furfrou,1/123,"94,409"
123,677,Espurr,1/56,954
124,682,Spritzee,"1/1,066","2,133"
125,684,Swirlix,1/656,656
126,690,Skrelp,1/369,369
127,712,Bergmite,1/396,"1,189"
128,734,Yungoos,1/243,"1,704"
129,736,Grubbin,1/835,"2,506"
130,742,Cutiefly,1/762,762
131,753,Fomantis,1/632,"1,896"
132,759,Stufful,1/540,"2,701"
133,761,Bounsweet,1/696,"3,481"
134,765,Oranguru,1/496,496
135,766,Passimian,1/505,505
136,767,Wimpod,1/512,512
137,769,Sandygast,1/459,"2,754"
138,775,Komala,1/379,758
139,782,Jangmo-o,1/25,"1,121,069"
140,819,Skwovet,1/832,"1,664"
141,831,Wooloo,1/314,"1,259"
142,915,Lechonk,1/216,"1,298"
143,921,Pawmi,1/419,838
