,id,name,rate,total
0,10,Caterpie,1/585,"6,437"
1,13,Weedle,1/394,"8,288"
2,21,Spearow,1/490,"7,359"
3,23,Ekans,1/459,"5,510"
4,25,Pikachu,1/472,"5,672"
5,27,Sandshrew,1/440,"11,023"
6,37,Vulpix,1/320,"4,168"
7,41,Zubat,1/324,"10,398"
8,43,Oddish,1/312,312
9,48,Venonat,1/430,861
10,50,Diglett,1/415,"15,794"
11,52,Meowth,1/802,"2,406"
12,54,Psyduck,1/875,875
13,56,Mankey,1/349,"1,048"
14,60,Poliwag,1/553,"4,981"
15,63,Abra,1/255,767
16,69,Bellsprout,1/690,690
17,77,Ponyta,1/861,"3,446"
18,79,Slowpoke,1/451,903
19,83,Farfetch'd,1/36,146
20,84,Doduo,1/306,612
21,92,Gastly,1/471,"7,072"
22,94,Gengar,1/35,105
23,96,Drowzee,1/688,688
24,98,Krabby,"1/1,918","1,918"
25,100,Voltorb,1/664,"7,969"
26,106,Hitmonlee,1/275,"22,070"
27,107,Hitmonchan,1/221,"24,799"
28,109,Koffing,1/646,"2,587"
29,111,Rhyhorn,1/604,604
30,114,Tangela,1/803,"3,213"
31,115,Kangaskhan,1/139,696
32,118,Goldeen,1/360,"4,688"
33,120,Staryu,1/338,"1,694"
34,127,Pinsir,1/112,224
35,128,Tauros,"1/1,198","1,198"
36,129,Magikarp,1/348,"4,181"
37,133,Eevee,1/663,"9,291"
38,142,Aerodactyl,1/36,144
39,152,Chikorita,1/636,636
40,158,Totodile,1/690,690
41,161,Sentret,1/370,"2,595"
42,163,Hoothoot,1/380,"7,220"
43,165,Ledyba,1/386,"10,036"
44,170,Chinchou,1/547,"16,986"
45,176,Togetic,1/343,"1,719"
46,177,Natu,1/317,"1,585"
47,179,Mareep,1/353,"10,593"
48,183,Marill,1/613,"4,294"
49,187,Hoppip,1/389,"14,034"
50,190,Aipom,1/301,"1,505"
51,191,Sunkern,1/996,996
52,202,Wobbuffet,1/367,734
53,206,Dunsparce,1/262,"1,314"
54,209,Snubbull,1/252,758
55,211,Qwilfish,1/398,"1,592"
56,213,Shuckle,1/808,"1,617"
57,216,Teddiursa,1/398,"3,585"
58,218,Slugma,1/339,679
59,222,Corsola,1/406,813
60,223,Remoraid,1/809,"2,428"
61,226,Mantine,1/111,223
62,227,Skarmory,1/39,119
63,228,Houndour,1/987,"3,949"
64,234,Stantler,1/199,199
65,237,Hitmontop,1/406,"3,659"
66,280,Ralts,1/876,"2,630"
67,282,Gardevoir,1/211,423
68,283,Surskit,1/534,"11,759"
69,293,Whismur,1/209,418
70,303,Mawile,1/64,644
71,304,Aron,1/459,"12,864"
72,306,Aggron,1/169,169
73,307,Meditite,1/414,"1,243"
74,308,Medicham,1/98,197
75,314,Illumise,1/473,947
76,322,Numel,1/327,655
77,333,Swablu,1/609,"3,654"
78,335,Zangoose,1/186,186
79,336,Seviper,1/149,299
80,337,Lunatone,1/353,"1,412"
81,338,Solrock,1/223,"1,338"
82,351,Castform,1/229,"2,296"
83,396,Starly,1/586,"20,511"
84,399,Bidoof,1/512,"6,667"
85,401,Kricketot,1/540,"7,025"
86,410,Shieldon,1/112,112
87,412,Burmy,1/196,983
88,425,Drifloon,1/449,"10,330"
89,427,Buneary,1/544,"7,617"
90,428,Lopunny,1/112,337
91,431,Glameow,1/618,"7,422"
92,449,Hippopotas,1/591,591
93,453,Croagunk,1/492,"3,447"
94,456,Finneon,1/660,"2,640"
95,495,Snivy,1/553,"5,533"
96,498,Tepig,1/413,"5,369"
97,501,Oshawott,"1/1,418","5,675"
98,504,Patrat,1/455,"12,758"
99,506,Lillipup,1/535,"10,706"
100,509,Purrloin,1/507,"19,289"
101,511,Pansage,1/289,"1,156"
102,513,Pansear,1/34,68
103,515,Panpour,1/428,"2,569"
104,519,Pidove,1/572,"33,228"
105,522,Blitzle,1/344,"6,199"
106,527,Woobat,1/275,"4,962"
107,535,Tympole,1/391,"5,877"
108,538,Throh,1/544,"1,634"
109,539,Sawk,1/303,"1,214"
110,543,Venipede,1/756,"4,540"
111,546,Cottonee,1/187,562
112,557,Dwebble,1/458,"1,834"
113,568,Trubbish,1/430,430
114,572,Minccino,1/933,"2,801"
115,588,Karrablast,1/681,"1,362"
116,590,Foongus,1/564,"3,384"
117,592,Frillish,1/617,617
118,597,Ferroseed,1/334,"6,687"
119,605,Elgyem,1/280,561
120,610,Axew,1/303,911
121,616,Shelmet,1/498,"1,494"
122,627,Rufflet,1/189,948
123,632,Durant,1/327,983
124,633,Deino,1/245,"1,228"
125,650,Chespin,1/340,"2,045"
126,659,Bunnelby,1/450,"4,056"
127,661,Fletchling,1/369,"1,479"
128,667,Litleo,"1/1,041","1,041"
129,676,Furfrou,1/562,"2,249"
130,688,Binacle,1/882,882
131,712,Bergmite,1/851,"1,703"
132,734,Yungoos,1/517,"11,390"
133,759,Stufful,1/265,531
