,id,name,rate,total
0,1,Bulbasaur,1/455,"5,921"
1,3,Venusaur,1/185,185
2,4,Charmander,1/532,"5,320"
3,7,Squirtle,1/458,"4,127"
4,9,Blastoise,1/59,118
5,10,Caterpie,"1/1,044","3,133"
6,13,Weedle,1/469,"7,511"
7,16,Pidgey,1/547,"11,487"
8,19,Rattata,1/596,"8,357"
9,25,Pikachu,1/584,"9,932"
10,35,Clefairy,1/874,"4,373"
11,41,Zubat,1/527,"7,913"
12,43,Oddish,1/291,"3,788"
13,50,Diglett,1/964,964
14,52,Meowth,"1/1,241","1,241"
15,58,Growlithe,1/590,"5,904"
16,66,Machop,1/608,"14,002"
17,69,Bellsprout,"1/2,103","2,103"
18,72,Tentacool,1/424,"6,796"
19,74,Geodude,1/685,"2,055"
20,77,Ponyta,1/761,"1,522"
21,79,Slowpoke,1/506,"4,054"
22,81,Magnemite,1/418,"10,043"
23,84,Doduo,1/259,778
24,86,Seel,1/341,682
25,92,Gastly,1/461,"3,694"
26,100,Voltorb,1/506,"5,567"
27,106,Hitmonlee,1/630,630
28,107,Hitmonchan,1/658,658
29,108,Lickitung,1/38,114
30,111,Rhyhorn,1/329,"2,969"
31,115,Kangaskhan,1/229,687
32,118,Goldeen,1/390,"2,733"
33,122,Mr. Mime,1/149,149
34,123,Scyther,1/103,207
35,127,Pinsir,1/226,226
36,128,Tauros,1/744,744
37,129,Magikarp,1/587,"5,291"
38,133,Eevee,1/528,"8,460"
39,137,Porygon,1/160,640
40,143,Snorlax,1/531,531
41,161,Sentret,1/745,"8,200"
42,165,Ledyba,1/484,"11,634"
43,170,Chinchou,1/342,"1,710"
44,177,Natu,1/670,"4,693"
45,183,Marill,1/624,"4,996"
46,185,Sudowoodo,1/937,"1,874"
47,190,Aipom,1/474,"55,954"
48,191,Sunkern,1/670,"3,350"
49,193,Yanma,1/280,"3,922"
50,194,Wooper,1/461,"5,075"
51,198,Murkrow,1/378,"3,785"
52,200,Misdreavus,"1/1,365","2,730"
53,206,Dunsparce,1/885,885
54,207,Gligar,1/130,130
55,211,Qwilfish,1/224,899
56,227,Skarmory,1/46,370
57,234,Stantler,1/174,348
58,252,Treecko,1/364,"4,379"
59,255,Torchic,1/581,"4,653"
60,258,Mudkip,1/544,"8,718"
61,261,Poochyena,1/324,"3,897"
62,265,Wurmple,1/574,"6,890"
63,270,Lotad,1/377,"3,777"
64,273,Seedot,1/494,"4,450"
65,276,Taillow,1/613,"5,521"
66,296,Makuhita,1/189,189
67,300,Skitty,1/885,"2,656"
68,304,Aron,1/578,"10,990"
69,313,Volbeat,1/308,"1,235"
70,314,Illumise,"1/1,150","1,150"
71,315,Roselia,1/540,"14,054"
72,318,Carvanha,1/263,526
73,320,Wailmer,1/419,419
74,325,Spoink,1/331,662
75,328,Trapinch,1/377,"14,728"
76,333,Swablu,1/394,"1,184"
77,336,Seviper,1/153,459
78,339,Barboach,1/450,"2,253"
79,349,Feebas,1/66,199
80,351,Castform,1/574,"2,299"
81,355,Duskull,1/968,"1,937"
82,370,Luvdisc,1/508,"3,053"
83,374,Beldum,1/144,864
84,387,Turtwig,1/743,"2,231"
85,390,Chimchar,1/199,"2,592"
86,393,Piplup,1/835,"2,505"
87,399,Bidoof,1/504,"745,933"
88,418,Buizel,1/443,"3,550"
89,431,Glameow,1/617,"11,737"
90,436,Bronzor,1/65,"1,690"
91,443,Gible,1/59,179
92,451,Skorupi,1/741,"5,191"
93,459,Snover,1/412,"4,535"
94,506,Lillipup,1/386,"7,335"
95,519,Pidove,1/416,"4,997"
96,524,Roggenrola,1/639,639
97,527,Woobat,1/621,"1,864"
98,557,Dwebble,1/705,"5,641"
99,594,Alomomola,1/17,35
100,632,Durant,1/545,545
101,659,Bunnelby,1/483,"16,908"
102,661,Fletchling,1/870,"2,612"
