,id,name,rate,total
0,1,Bulbasaur,1/433,"2,602"
1,4,Charmander,1/588,"2,940"
2,6,Charizard,1/84,84
3,7,Squirtle,1/327,"1,962"
4,19,Rattata,1/582,"2,329"
5,25,Pikachu,1/186,"7,827"
6,27,Sandshrew,1/439,"3,073"
7,29,Nidoran♀,1/617,"1,853"
8,32,Nidoran♂,1/428,"1,715"
9,39,Jigglypuff,"1/1,214","2,429"
10,41,Zubat,1/320,962
11,43,Oddish,"1/1,106","1,106"
12,46,Paras,1/253,"1,774"
13,52,Meowth,1/212,425
14,56,Mankey,1/515,"1,030"
15,58,Growlithe,1/346,"1,384"
16,74,Geodude,1/628,628
17,79,Slowpoke,1/507,"1,015"
18,81,Magnemite,1/809,809
19,83,Farfetch'd,1/549,"2,198"
20,92,Gastly,1/243,730
21,96,Drowzee,1/427,"2,135"
22,106,Hitmonlee,1/750,750
23,107,Hitmonchan,1/757,757
24,109,Koffing,1/465,"3,721"
25,111,Rhyhorn,1/700,"1,401"
26,113,Chansey,1/64,193
27,114,Tangela,1/642,"1,927"
28,115,Kangaskhan,1/119,238
29,118,Goldeen,1/273,821
30,120,Staryu,1/281,563
31,122,Mr. Mime,1/145,145
32,123,Scyther,1/46,184
33,129,Magikarp,1/374,749
34,133,Eevee,1/706,"1,412"
35,137,Porygon,1/225,225
36,138,Omanyte,1/450,"57,616"
37,140,Kabuto,1/557,"57,944"
38,142,Aerodactyl,1/66,"32,577"
39,163,Hoothoot,1/314,"3,146"
40,165,Ledyba,"1/2,315","2,315"
41,167,Spinarak,1/73,73
42,176,Togetic,1/333,333
43,179,Mareep,1/470,941
44,183,Marill,1/736,"3,682"
45,190,Aipom,1/462,925
46,193,Yanma,1/627,"4,395"
47,194,Wooper,1/710,"3,552"
48,202,Wobbuffet,1/615,"1,231"
49,204,Pineco,1/139,418
50,206,Dunsparce,1/518,518
51,209,Snubbull,1/367,"2,206"
52,211,Qwilfish,1/469,938
53,218,Slugma,1/375,"2,250"
54,220,Swinub,1/233,466
55,223,Remoraid,1/705,705
56,226,Mantine,1/123,247
57,237,Hitmontop,1/571,"1,713"
58,252,Treecko,1/349,"1,746"
59,255,Torchic,1/945,"1,890"
60,258,Mudkip,1/696,"2,089"
61,261,Poochyena,1/612,"3,063"
62,263,Zigzagoon,1/79,"6,122"
63,270,Lotad,1/799,"6,392"
64,273,Seedot,1/519,"4,155"
65,276,Taillow,1/749,"2,996"
66,278,Wingull,1/399,"2,793"
67,285,Shroomish,"1/1,085","4,341"
68,287,Slakoth,1/322,644
69,296,Makuhita,1/535,"2,675"
70,299,Nosepass,1/240,721
71,300,Skitty,1/388,"2,331"
72,302,Sableye,1/151,151
73,309,Electrike,1/667,"1,334"
74,310,Manectric,1/68,68
75,311,Plusle,1/732,732
76,312,Minun,1/348,696
77,314,Illumise,1/129,129
78,315,Roselia,"1/1,183","1,183"
79,316,Gulpin,"1/1,083","1,083"
80,320,Wailmer,1/417,834
81,322,Numel,1/186,186
82,325,Spoink,1/92,278
83,333,Swablu,1/389,"3,507"
84,339,Barboach,1/861,861
85,343,Baltoy,1/149,149
86,345,Lileep,1/520,"69,787"
87,347,Anorith,1/575,"69,032"
88,349,Feebas,1/49,147
89,351,Castform,1/316,632
90,353,Shuppet,1/163,326
91,354,Banette,1/94,94
92,355,Duskull,1/523,523
93,358,Chimecho,1/154,463
94,366,Clamperl,1/30,122
95,393,Piplup,1/243,487
96,396,Starly,1/552,"4,971"
97,399,Bidoof,1/739,"9,617"
98,401,Kricketot,1/671,"3,357"
99,408,Cranidos,1/502,"68,793"
100,410,Shieldon,1/560,"68,997"
101,415,Combee,1/298,596
102,418,Buizel,1/224,897
103,427,Buneary,1/329,"2,962"
104,431,Glameow,1/616,"1,233"
105,443,Gible,1/79,238
106,451,Skorupi,1/324,974
107,453,Croagunk,1/493,"1,479"
108,456,Finneon,1/870,"1,741"
109,504,Patrat,1/549,"4,399"
110,506,Lillipup,1/942,"2,826"
111,509,Purrloin,1/510,"1,020"
112,515,Panpour,1/269,539
113,519,Pidove,"1/1,281","2,563"
114,522,Blitzle,1/249,747
115,527,Woobat,1/503,"1,509"
116,529,Drilbur,1/116,116
117,535,Tympole,1/758,758
118,538,Throh,1/310,310
119,539,Sawk,1/186,372
120,543,Venipede,1/246,739
121,546,Cottonee,1/278,278
122,554,Darumaka,1/341,683
123,557,Dwebble,1/752,752
124,564,Tirtouga,1/462,"34,654"
125,566,Archen,1/550,"34,656"
126,568,Trubbish,1/179,179
127,572,Minccino,1/516,"1,032"
128,592,Frillish,1/286,286
129,594,Alomomola,1/17,17
130,605,Elgyem,1/132,264
131,616,Shelmet,1/140,281
132,618,Stunfisk,1/104,938
133,659,Bunnelby,1/638,"2,553"
134,667,Litleo,1/282,"1,131"
135,682,Spritzee,1/397,"1,193"
136,684,Swirlix,"1/1,176","1,176"
137,692,Clauncher,1/387,"1,549"
138,696,Tyrunt,1/487,"34,621"
139,698,Amaura,1/474,"35,112"
140,714,Noibat,1/19,19
141,734,Yungoos,1/393,"4,325"
