,id,name,rate,total
0,1,Bulbasaur,1/453,"6,347"
1,4,Charmander,1/536,"4,825"
2,6,Charizard,1/80,80
3,7,Squirtle,1/837,"4,187"
4,10,Caterpie,1/308,"3,707"
5,13,Weedle,1/402,"9,252"
6,16,Pidgey,1/511,"14,823"
7,18,Pidgeot,1/47,94
8,19,Rattata,1/354,"12,060"
9,25,Pikachu,1/561,"12,347"
10,35,Clefairy,1/553,"6,090"
11,41,Zubat,1/378,"6,436"
12,43,Oddish,1/506,"4,054"
13,50,Diglett,1/444,"2,222"
14,58,Growlithe,1/905,"5,432"
15,66,Machop,1/403,"5,247"
16,69,Bellsprout,1/752,"2,257"
17,72,Tentacool,1/395,"7,909"
18,74,Geodude,1/924,"2,774"
19,77,Ponyta,1/369,"1,479"
20,79,Slowpoke,1/441,"4,857"
21,80,Slowbro,1/131,131
22,81,Magnemite,1/799,"13,592"
23,84,Doduo,"1/1,104","1,104"
24,92,Gastly,1/374,"5,998"
25,100,Voltorb,1/617,"5,558"
26,106,Hitmonlee,1/821,821
27,107,Hitmonchan,1/759,759
28,111,Rhyhorn,1/213,"1,069"
29,114,Tangela,1/576,576
30,115,Kangaskhan,1/866,866
31,118,Goldeen,1/689,"3,446"
32,122,Mr. Mime,1/175,350
33,123,Scyther,1/36,258
34,127,Pinsir,1/325,325
35,128,Tauros,1/292,878
36,129,Magikarp,1/418,"3,346"
37,133,Eevee,1/522,"3,657"
38,137,Porygon,1/777,777
39,138,Omanyte,1/133,267
40,140,Kabuto,1/262,262
41,143,Snorlax,1/568,"17,040"
42,161,Sentret,1/469,"9,849"
43,165,Ledyba,1/698,"14,659"
44,170,Chinchou,1/354,"2,835"
45,177,Natu,1/559,"5,594"
46,183,Marill,1/425,"3,403"
47,185,Sudowoodo,1/407,"1,221"
48,190,Aipom,1/473,"12,789"
49,191,Sunkern,1/733,"1,467"
50,193,Yanma,1/263,"1,583"
51,194,Wooper,1/397,"7,161"
52,198,Murkrow,1/981,"3,925"
53,200,Misdreavus,1/484,"4,358"
54,206,Dunsparce,1/693,"1,386"
55,207,Gligar,1/49,198
56,211,Qwilfish,1/323,"1,293"
57,215,Sneasel,1/75,151
58,227,Skarmory,1/93,466
59,252,Treecko,1/489,"3,917"
60,255,Torchic,1/457,"4,117"
61,258,Mudkip,1/647,"4,530"
62,261,Poochyena,1/686,"6,174"
63,265,Wurmple,1/571,"8,571"
64,270,Lotad,1/521,"3,650"
65,273,Seedot,1/831,"3,326"
66,276,Taillow,1/658,"7,244"
67,293,Whismur,1/356,"6,772"
68,296,Makuhita,1/217,217
69,299,Nosepass,1/389,"1,556"
70,300,Skitty,1/282,"3,674"
71,302,Sableye,1/130,130
72,304,Aron,1/515,"14,940"
73,313,Volbeat,1/495,"1,485"
74,314,Illumise,1/372,"2,233"
75,315,Roselia,1/288,"2,308"
76,325,Spoink,1/345,691
77,328,Trapinch,1/333,"6,678"
78,333,Swablu,1/819,"1,638"
79,335,Zangoose,1/266,798
80,336,Seviper,1/616,616
81,338,Solrock,1/447,447
82,339,Barboach,"1/1,151","2,303"
83,349,Feebas,1/113,113
84,351,Castform,1/430,"3,443"
85,355,Duskull,1/564,"2,821"
86,370,Luvdisc,1/349,"3,147"
87,387,Turtwig,1/492,"2,460"
88,390,Chimchar,1/672,"2,017"
89,393,Piplup,1/665,"1,331"
90,399,Bidoof,1/541,"15,699"
91,418,Buizel,1/540,"3,784"
92,431,Glameow,1/512,"14,350"
93,436,Bronzor,1/54,977
94,451,Skorupi,"1/2,159","2,159"
95,459,Snover,1/651,"3,906"
96,506,Lillipup,1/610,"8,545"
97,519,Pidove,1/423,"6,346"
98,527,Woobat,1/398,"1,990"
99,535,Tympole,1/424,"3,820"
100,538,Throh,1/341,"1,366"
101,539,Sawk,1/795,"1,590"
102,557,Dwebble,1/530,"6,364"
103,568,Trubbish,1/501,"32,073"
104,597,Ferroseed,1/303,303
105,631,Heatmor,1/145,145
106,632,Durant,1/430,861
107,659,Bunnelby,1/491,"24,086"
108,661,Fletchling,1/734,"2,202"
