,id,name,rate,total
182,667,Litleo,1/531,"41,462"
183,669,Flabebe,1/540,"25,941"
184,676,Furfrou,1/694,"23,601"
185,686,Inkay,"1/1,332","3,996"
186,688,Binacle,1/785,"7,853"
187,692,Clauncher,1/850,"2,552"
188,694,Helioptile,"1/1,008","5,040"
189,702,Dedenne,1/465,"36,797"
190,704,Goomy,1/476,"6,195"
191,708,Phantump,"1/1,400","1,400"
192,714,Noibat,1/734,"13,960"
193,734,Yungoos,1/458,"60,560"
194,736,Grubbin,1/469,"33,808"
195,741,Oricorio,1/491,"26,053"
196,742,Cutiefly,1/508,"32,042"
197,751,Dewpider,1/583,"5,835"
198,753,Fomantis,1/431,"28,052"
199,761,Bounsweet,1/498,"7,477"
200,767,Wimpod,1/501,"55,616"
201,915,Lechonk,1/542,"72,726"
