,id,name,rate,total
0,1,Bulbasaur,1/384,"3,844"
1,4,Charmander,1/494,"6,426"
2,7,Squirtle,1/708,"3,540"
3,10,Caterpie,1/458,"14,676"
4,13,Weedle,1/442,"7,959"
5,16,Pidgey,1/623,"13,085"
6,19,Rattata,1/461,"15,674"
7,21,Spearow,1/453,"8,615"
8,23,Ekans,1/540,"7,571"
9,25,Pikachu,1/410,"3,693"
10,27,Sandshrew,1/405,"3,240"
11,29,Nidoran♀,1/906,"6,342"
12,32,Nidoran♂,1/559,"6,708"
13,35,Clefairy,1/589,"5,892"
14,37,Vulpix,1/139,"2,797"
15,39,Jigglypuff,1/340,"5,450"
16,41,Zubat,1/642,"1,284"
17,43,Oddish,1/515,"10,824"
18,46,Paras,1/825,"4,951"
19,48,Venonat,1/594,"4,753"
20,50,Diglett,1/361,"4,695"
21,52,Meowth,1/113,"10,398"
22,54,Psyduck,1/591,"5,319"
23,56,Mankey,1/303,"5,155"
24,58,Growlithe,1/174,"6,998"
25,60,Poliwag,1/361,"5,426"
26,63,Abra,1/626,"6,886"
27,66,Machop,1/419,"10,900"
28,69,Bellsprout,1/547,"4,930"
29,74,Geodude,1/317,"8,564"
30,77,Ponyta,1/151,"2,721"
31,79,Slowpoke,1/233,"2,571"
32,81,Magnemite,1/525,"7,888"
33,83,Farfetch'd,1/91,"1,377"
34,84,Doduo,1/445,"3,567"
35,88,Grimer,1/138,"6,221"
36,92,Gastly,1/577,"4,622"
37,95,Onix,1/57,572
38,96,Drowzee,1/483,"7,256"
39,98,Krabby,1/175,175
40,100,Voltorb,"1/1,323","2,646"
41,102,Exeggcute,1/466,"10,269"
42,104,Cubone,1/499,"6,487"
43,106,Hitmonlee,1/357,"2,860"
44,107,Hitmonchan,1/558,"2,794"
45,108,Lickitung,1/57,"2,237"
46,109,Koffing,1/431,"3,448"
47,111,Rhyhorn,1/503,"6,047"
48,113,Chansey,1/83,"1,587"
49,114,Tangela,1/701,"1,402"
50,115,Kangaskhan,1/138,"1,519"
51,122,Mr. Mime,1/533,"1,601"
52,123,Scyther,1/75,"2,409"
53,124,Jynx,1/491,"1,473"
54,125,Electabuzz,"1/1,345","2,691"
55,126,Magmar,1/379,"2,654"
56,127,Pinsir,1/73,"1,174"
57,128,Tauros,1/468,"3,278"
58,129,Magikarp,1/386,"1,160"
59,131,Lapras,1/84,169
60,133,Eevee,1/503,"8,567"
61,137,Porygon,1/258,"1,035"
62,140,Kabuto,1/357,357
63,142,Aerodactyl,1/65,527
64,143,Snorlax,1/296,"2,670"
65,152,Chikorita,1/437,"5,252"
66,155,Cyndaquil,1/358,"8,962"
67,158,Totodile,1/403,"1,612"
68,161,Sentret,1/238,"1,429"
69,165,Ledyba,"1/1,358","1,358"
70,167,Spinarak,1/374,374
71,176,Togetic,"1/1,329","1,329"
72,177,Natu,1/662,"12,594"
73,179,Mareep,1/411,"9,875"
74,183,Marill,1/566,"1,132"
75,185,Sudowoodo,1/416,"3,752"
76,187,Hoppip,1/441,"6,177"
77,191,Sunkern,1/414,828
78,193,Yanma,1/576,"8,646"
79,194,Wooper,1/707,"4,245"
80,198,Murkrow,"1/1,010","7,070"
81,200,Misdreavus,1/497,"64,678"
82,202,Wobbuffet,1/694,694
83,203,Girafarig,1/284,"1,424"
84,204,Pineco,1/108,326
85,206,Dunsparce,"1/1,234","4,936"
86,207,Gligar,1/52,469
87,209,Snubbull,1/697,"9,068"
88,215,Sneasel,1/122,122
89,216,Teddiursa,1/509,509
90,218,Slugma,1/233,"1,398"
91,222,Corsola,1/200,"1,202"
92,223,Remoraid,1/181,543
93,225,Delibird,1/304,"1,219"
94,226,Mantine,1/218,218
95,227,Skarmory,1/51,668
96,228,Houndour,1/342,"5,485"
97,231,Phanpy,1/613,"2,453"
98,234,Stantler,1/349,"1,397"
99,237,Hitmontop,"1/1,027","2,054"
100,241,Miltank,1/886,"1,773"
101,246,Larvitar,1/137,"46,196"
102,252,Treecko,1/441,"1,325"
103,255,Torchic,1/297,594
104,258,Mudkip,"1/1,087","1,087"
105,261,Poochyena,1/570,"10,841"
106,263,Zigzagoon,1/105,"8,825"
107,265,Wurmple,"1/1,773","5,319"
108,270,Lotad,1/378,756
109,273,Seedot,1/527,"1,582"
110,276,Taillow,1/569,"11,393"
111,278,Wingull,1/869,"4,348"
112,280,Ralts,1/838,"4,193"
113,283,Surskit,"1/1,020","3,060"
114,285,Shroomish,1/556,"1,113"
115,287,Slakoth,1/445,891
116,290,Nincada,1/36,108
117,293,Whismur,1/718,"2,874"
118,296,Makuhita,1/399,"8,790"
119,299,Nosepass,1/898,"1,797"
120,300,Skitty,1/756,756
121,302,Sableye,1/203,203
122,303,Mawile,1/92,646
123,304,Aron,1/600,"1,201"
124,307,Meditite,1/404,"1,619"
125,309,Electrike,1/317,"6,665"
126,311,Plusle,1/364,"3,642"
127,312,Minun,1/443,"3,545"
128,313,Volbeat,1/657,"4,599"
129,314,Illumise,1/366,"3,297"
130,315,Roselia,1/623,"1,247"
131,316,Gulpin,1/490,"69,704"
132,318,Carvanha,1/224,897
133,320,Wailmer,1/99,99
134,322,Numel,1/636,"5,730"
135,325,Spoink,1/762,"6,103"
136,333,Swablu,1/411,"7,824"
137,335,Zangoose,1/401,"5,618"
138,336,Seviper,1/566,"3,965"
139,337,Lunatone,1/229,"4,825"
140,338,Solrock,1/494,"6,928"
141,339,Barboach,1/477,954
142,343,Baltoy,"1/1,405","1,405"
143,351,Castform,1/841,"5,892"
144,353,Shuppet,"1/1,142","2,284"
145,354,Banette,1/46,46
146,355,Duskull,"1/1,133","3,399"
147,358,Chimecho,1/272,"1,904"
148,359,Absol,1/88,266
149,366,Clamperl,1/113,680
150,370,Luvdisc,1/248,248
151,371,Bagon,1/126,"61,411"
152,387,Turtwig,"1/1,446","2,892"
153,390,Chimchar,1/822,822
154,393,Piplup,1/803,803
155,396,Starly,1/377,"7,167"
156,399,Bidoof,1/523,"9,425"
157,401,Kricketot,1/227,"1,367"
158,410,Shieldon,1/556,"9,455"
159,412,Burmy,1/724,724
160,415,Combee,1/670,"4,021"
161,418,Buizel,1/371,"1,485"
162,420,Cherubi,1/357,357
163,422,Shellos,1/669,"12,043"
164,425,Drifloon,1/524,"69,206"
165,427,Buneary,1/774,"8,521"
166,428,Lopunny,1/28,113
167,431,Glameow,1/485,"7,767"
168,434,Stunky,1/511,"96,629"
169,436,Bronzor,1/74,"1,122"
170,441,Chatot,1/458,"2,749"
171,443,Gible,1/34,68
172,449,Hippopotas,1/772,"1,544"
173,453,Croagunk,"1/1,400","1,400"
174,456,Finneon,1/460,"1,381"
175,459,Snover,"1/3,585","3,585"
176,495,Snivy,1/393,"5,117"
177,498,Tepig,1/401,"4,822"
178,501,Oshawott,1/393,"5,515"
179,504,Patrat,1/649,"3,247"
180,506,Lillipup,1/460,"16,576"
181,509,Purrloin,1/407,"4,482"
182,511,Pansage,1/861,"4,308"
183,513,Pansear,1/849,"2,549"
184,515,Panpour,1/363,"4,725"
185,517,Munna,1/398,"4,381"
186,519,Pidove,1/719,"7,191"
187,522,Blitzle,1/546,"6,013"
188,524,Roggenrola,1/706,"1,413"
189,527,Woobat,1/346,"2,076"
190,529,Drilbur,1/572,"5,724"
191,531,Audino,1/96,773
192,535,Tympole,1/337,"10,110"
193,538,Throh,1/350,"4,910"
194,539,Sawk,1/501,"7,014"
195,540,Sewaddle,1/610,"16,483"
196,543,Venipede,1/486,"13,632"
197,546,Cottonee,1/482,"4,341"
198,554,Darumaka,1/392,"1,963"
199,557,Dwebble,1/355,"2,135"
200,559,Scraggy,1/576,"1,730"
201,562,Yamask,1/127,"1,913"
202,568,Trubbish,1/342,"1,710"
203,572,Minccino,1/437,"8,305"
204,574,Gothita,1/378,"6,809"
205,580,Ducklett,1/357,"1,072"
206,582,Vanillite,1/537,"2,687"
207,585,Deerling,1/289,"1,735"
208,587,Emolga,1/746,"4,481"
209,588,Karrablast,1/824,"4,122"
210,590,Foongus,1/491,491
211,592,Frillish,1/334,334
212,594,Alomomola,1/43,87
213,595,Joltik,1/467,"6,077"
214,597,Ferroseed,1/353,"1,765"
215,602,Tynamo,1/867,867
216,605,Elgyem,1/188,188
217,607,Litwick,1/409,"3,684"
218,610,Axew,1/647,647
219,616,Shelmet,1/606,"16,375"
220,618,Stunfisk,1/128,"1,285"
221,619,Mienfoo,1/249,"1,995"
222,622,Golett,1/242,485
223,626,Bouffalant,1/529,"3,704"
224,627,Rufflet,1/380,"1,141"
225,631,Heatmor,1/628,"6,916"
226,632,Durant,1/367,"4,778"
227,659,Bunnelby,"1/1,549","3,099"
228,661,Fletchling,1/353,"9,192"
229,667,Litleo,1/495,"5,454"
230,669,Flabebe,1/584,"26,899"
231,672,Skiddo,1/451,"1,354"
232,676,Furfrou,1/932,932
233,682,Spritzee,1/475,"7,613"
234,684,Swirlix,1/393,"2,359"
235,686,Inkay,1/855,855
236,690,Skrelp,1/487,"97,013"
237,692,Clauncher,1/512,"88,739"
238,694,Helioptile,1/536,"8,045"
239,702,Dedenne,1/772,"1,544"
240,703,Carbink,1/457,457
241,710,Pumpkaboo,1/363,"1,455"
242,714,Noibat,1/269,538
243,725,Litten,1/578,"9,830"
244,728,Popplio,1/398,398
245,731,Pikipek,1/486,"17,507"
246,734,Yungoos,1/927,"2,781"
247,736,Grubbin,1/366,"4,763"
248,741,Oricorio,1/468,"7,965"
249,742,Cutiefly,1/324,"2,920"
250,751,Dewpider,1/365,731
251,755,Morelull,1/717,717
252,759,Stufful,1/530,"8,487"
253,761,Bounsweet,"1/1,364","1,364"
254,765,Oranguru,1/539,"67,492"
255,766,Passimian,1/515,"61,359"
256,767,Wimpod,1/333,999
257,769,Sandygast,1/408,"3,269"
258,775,Komala,1/554,554
259,777,Togedemaru,1/472,"1,418"
260,779,Bruxish,1/311,311
261,782,Jangmo-o,1/260,260
262,819,Skwovet,1/377,"5,659"
263,821,Rookidee,1/410,"27,473"
264,831,Wooloo,1/365,"8,412"
265,856,Hatenna,1/462,"3,235"
266,906,Sprigatito,1/487,"16,078"
267,909,Fuecoco,1/637,"26,790"
268,912,Quaxly,1/584,"5,258"
269,915,Lechonk,1/499,"11,985"
270,919,Nymble,1/513,"192,535"
271,921,Pawmi,1/511,"408,856"
272,928,Smoliv,1/495,"190,430"
