,id,name,rate,total
0,1,Bulbasaur,1/407,"3,261"
1,4,Charmander,1/281,"5,342"
2,7,Squirtle,1/795,"3,180"
3,10,Caterpie,1/487,"11,209"
4,13,Weedle,1/663,"7,296"
5,16,Pidgey,1/539,"12,413"
6,19,Rattata,1/410,"13,947"
7,21,Spearow,1/766,"7,669"
8,23,Ekans,1/480,"6,732"
9,25,Pikachu,1/649,"3,248"
10,27,Sandshrew,1/468,"2,811"
11,29,Nidoran♀,1/602,"6,029"
12,32,Nidoran♂,1/556,"5,567"
13,35,Clefairy,1/471,"5,186"
14,37,Vulpix,1/151,"2,422"
15,39,Jigglypuff,1/476,"4,760"
16,41,Zubat,"1/1,229","1,229"
17,43,Oddish,1/481,"10,106"
18,46,Paras,1/740,"4,442"
19,48,Venonat,1/503,"4,026"
20,50,Diglett,1/385,"4,244"
21,52,Meowth,1/107,"8,927"
22,54,Psyduck,1/356,"5,707"
23,56,Mankey,1/402,"4,424"
24,58,Growlithe,1/172,"5,877"
25,60,Poliwag,1/354,"4,609"
26,63,Abra,1/532,"155,538"
27,66,Machop,1/473,"7,573"
28,69,Bellsprout,1/566,"4,530"
29,74,Geodude,1/546,"7,106"
30,77,Ponyta,1/138,"2,489"
31,79,Slowpoke,1/471,"180,577"
32,81,Magnemite,1/486,"6,813"
33,83,Farfetch'd,1/50,"1,401"
34,84,Doduo,1/773,"3,093"
35,86,Seel,1/119,119
36,88,Grimer,1/118,"5,346"
37,90,Shellder,1/172,172
38,92,Gastly,1/397,"3,970"
39,95,Onix,1/78,551
40,96,Drowzee,1/285,"5,711"
41,100,Voltorb,1/450,"2,251"
42,102,Exeggcute,1/563,"8,459"
43,104,Cubone,1/903,"5,420"
44,106,Hitmonlee,1/419,"2,514"
45,107,Hitmonchan,1/802,"2,408"
46,108,Lickitung,1/60,"2,003"
47,109,Koffing,1/412,"2,890"
48,111,Rhyhorn,1/461,"7,847"
49,113,Chansey,1/64,"1,487"
50,114,Tangela,1/423,"1,269"
51,115,Kangaskhan,1/96,"1,440"
52,118,Goldeen,1/509,509
53,120,Staryu,1/255,255
54,122,Mr. Mime,1/404,809
55,123,Scyther,1/50,"2,160"
56,124,Jynx,1/332,"1,329"
57,125,Electabuzz,1/467,"2,802"
58,126,Magmar,1/814,"2,442"
59,127,Pinsir,1/102,"1,126"
60,128,Tauros,1/590,"2,954"
61,129,Magikarp,1/380,"1,142"
62,131,Lapras,1/38,194
63,133,Eevee,1/364,"7,654"
64,137,Porygon,1/513,"1,027"
65,142,Aerodactyl,1/57,456
66,143,Snorlax,1/627,"2,509"
67,152,Chikorita,1/406,"4,877"
68,155,Cyndaquil,1/681,"8,172"
69,158,Totodile,1/202,"1,622"
70,161,Sentret,1/475,"1,425"
71,163,Hoothoot,1/407,814
72,167,Spinarak,1/371,371
73,176,Togetic,1/303,"1,214"
74,177,Natu,1/440,"12,779"
75,179,Mareep,1/411,"8,641"
76,185,Sudowoodo,1/834,"3,339"
77,187,Hoppip,1/417,"5,431"
78,190,Aipom,1/222,445
79,191,Sunkern,1/126,887
80,193,Yanma,1/430,"5,164"
81,194,Wooper,1/634,"3,804"
82,198,Murkrow,1/517,"6,211"
83,200,Misdreavus,1/520,"5,726"
84,202,Wobbuffet,1/695,695
85,203,Girafarig,"1/1,344","1,344"
86,204,Pineco,1/101,304
87,206,Dunsparce,1/756,"6,809"
88,207,Gligar,1/55,441
89,209,Snubbull,1/475,"6,186"
90,213,Shuckle,1/296,593
91,215,Sneasel,1/56,168
92,216,Teddiursa,1/563,563
93,218,Slugma,"1/1,216","1,216"
94,222,Corsola,1/424,"1,272"
95,223,Remoraid,1/293,586
96,225,Delibird,"1/1,173","1,173"
97,226,Mantine,1/223,223
98,227,Skarmory,1/84,594
99,228,Houndour,1/410,"4,108"
100,229,Houndoom,1/9,9
101,231,Phanpy,1/317,"2,223"
102,234,Stantler,1/580,"1,161"
103,237,Hitmontop,1/296,"2,073"
104,241,Miltank,1/288,"1,731"
105,252,Treecko,1/337,"1,349"
106,255,Torchic,1/637,637
107,258,Mudkip,1/363,"1,089"
108,261,Poochyena,1/448,"11,218"
109,263,Zigzagoon,1/83,"7,885"
110,265,Wurmple,1/512,"5,127"
111,270,Lotad,1/669,669
112,276,Taillow,1/637,"11,469"
113,278,Wingull,1/371,"4,091"
114,280,Ralts,1/743,"3,719"
115,283,Surskit,"1/1,058","3,174"
116,285,Shroomish,1/390,"1,170"
117,287,Slakoth,1/330,991
118,290,Nincada,1/110,110
119,293,Whismur,"1/1,221","2,442"
120,296,Makuhita,1/449,"8,532"
121,299,Nosepass,1/534,"1,602"
122,303,Mawile,1/43,606
123,304,Aron,"1/1,161","1,161"
124,306,Aggron,1/2,2
125,307,Meditite,1/388,"1,553"
126,309,Electrike,1/378,"6,433"
127,311,Plusle,1/409,"3,274"
128,312,Minun,1/548,"3,292"
129,313,Volbeat,1/565,"3,959"
130,314,Illumise,1/771,"3,086"
131,315,Roselia,1/329,"1,319"
132,316,Gulpin,1/569,"9,117"
133,318,Carvanha,1/897,897
134,320,Wailmer,1/112,112
135,322,Numel,1/329,"4,940"
136,325,Spoink,1/591,"227,013"
137,333,Swablu,1/348,"7,328"
138,335,Zangoose,1/539,"4,318"
139,336,Seviper,1/648,"3,244"
140,337,Lunatone,1/552,"165,842"
141,338,Solrock,1/538,"164,896"
142,349,Feebas,1/53,53
143,351,Castform,1/488,"5,370"
144,353,Shuppet,1/710,"2,130"
145,354,Banette,1/40,40
146,355,Duskull,1/757,"3,029"
147,358,Chimecho,1/338,"1,690"
148,359,Absol,1/64,257
149,366,Clamperl,1/61,612
150,369,Relicanth,1/883,883
151,374,Beldum,1/500,"45,027"
152,387,Turtwig,1/553,"2,768"
153,390,Chimchar,1/846,846
154,393,Piplup,1/946,946
155,396,Starly,1/572,"6,295"
156,399,Bidoof,1/766,"8,434"
157,401,Kricketot,1/433,"1,301"
158,408,Cranidos,1/370,740
159,410,Shieldon,1/239,719
160,412,Burmy,1/237,711
161,415,Combee,1/806,"4,837"
162,418,Buizel,1/456,"1,369"
163,422,Shellos,1/339,"10,197"
164,425,Drifloon,1/327,"4,915"
165,427,Buneary,1/538,"7,543"
166,428,Lopunny,1/80,240
167,431,Glameow,1/346,"6,934"
168,434,Stunky,1/377,"5,281"
169,436,Bronzor,1/73,"1,027"
170,441,Chatot,1/638,"3,194"
171,448,Lucario,1/162,162
172,449,Hippopotas,1/333,"1,333"
173,451,Skorupi,1/302,302
174,453,Croagunk,1/624,"1,249"
175,456,Finneon,1/692,"1,384"
176,459,Snover,"1/1,311","3,935"
177,460,Abomasnow,1/55,55
178,482,Azelf,1/5,11
179,495,Snivy,1/398,"4,783"
180,498,Tepig,1/353,"4,236"
181,501,Oshawott,1/733,"5,137"
182,504,Patrat,1/307,"2,771"
183,506,Lillipup,1/450,"14,411"
184,509,Purrloin,1/310,"3,727"
185,511,Pansage,1/487,"4,878"
186,513,Pansear,1/376,"1,129"
187,515,Panpour,1/631,"4,423"
188,517,Munna,1/837,"4,189"
189,519,Pidove,1/581,"6,400"
190,522,Blitzle,1/609,"6,098"
191,524,Roggenrola,1/437,"1,313"
192,527,Woobat,1/308,"1,849"
193,529,Drilbur,1/593,"6,524"
194,531,Audino,1/109,654
195,535,Tympole,1/433,"9,108"
196,538,Throh,1/399,"4,398"
197,539,Sawk,1/357,"5,727"
198,540,Sewaddle,1/489,"14,698"
199,543,Venipede,1/464,"14,875"
200,546,Cottonee,"1/1,956","3,913"
201,548,Petilil,1/179,538
202,554,Darumaka,1/246,"1,725"
203,557,Dwebble,1/646,"1,940"
204,559,Scraggy,1/547,"1,643"
205,562,Yamask,1/130,"1,702"
206,568,Trubbish,1/707,"1,415"
207,572,Minccino,1/701,"6,317"
208,574,Gothita,"1/1,022","6,137"
209,582,Vanillite,"1/1,246","2,493"
210,585,Deerling,1/499,"1,497"
211,587,Emolga,1/475,"3,806"
212,588,Karrablast,1/358,"1,434"
213,590,Foongus,1/448,448
214,594,Alomomola,1/57,114
215,595,Joltik,1/678,"5,428"
216,597,Ferroseed,1/346,"1,730"
217,602,Tynamo,1/195,780
218,605,Elgyem,1/532,"223,019"
219,607,Litwick,1/309,"3,408"
220,610,Axew,1/638,638
221,616,Shelmet,1/416,"4,583"
222,618,Stunfisk,1/128,"1,414"
223,619,Mienfoo,1/395,"1,978"
224,622,Golett,1/492,492
225,626,Bouffalant,"1/1,092","3,277"
226,627,Rufflet,1/544,"1,088"
227,631,Heatmor,1/368,"5,900"
228,632,Durant,1/498,"4,490"
229,659,Bunnelby,"1/2,720","2,720"
230,661,Fletchling,1/385,"8,475"
231,667,Litleo,1/478,"4,786"
232,669,Flabebe,1/554,"31,077"
233,672,Skiddo,1/458,"1,376"
234,676,Furfrou,1/206,824
235,682,Spritzee,1/520,"5,720"
236,684,Swirlix,1/566,"2,265"
237,686,Inkay,1/544,"155,184"
238,688,Binacle,1/324,324
239,694,Helioptile,1/537,"10,756"
240,702,Dedenne,1/293,"1,466"
241,710,Pumpkaboo,1/698,"1,396"
242,725,Litten,1/499,"8,986"
243,728,Popplio,1/154,463
244,734,Yungoos,1/393,"2,363"
