,id,name,rate,total
0,1,Bulbasaur,1/356,"3,206"
1,4,Charmander,1/524,"4,724"
2,7,Squirtle,1/373,"3,735"
3,9,Blastoise,1/14,14
4,10,Caterpie,1/437,"7,444"
5,11,Metapod,1/157,157
6,13,Weedle,1/691,"6,224"
7,14,Kakuna,1/129,129
8,16,Pidgey,1/672,"9,414"
9,19,Rattata,1/491,"11,802"
10,21,Spearow,"1/1,314","6,571"
11,23,Ekans,1/327,"5,889"
12,25,Pikachu,1/940,"2,820"
13,27,Sandshrew,1/624,"2,499"
14,29,Nidoran♀,1/344,"3,784"
15,32,Nidoran♂,1/461,"5,540"
16,33,Nidorino,1/48,48
17,35,Clefairy,"1/1,098","2,197"
18,37,Vulpix,1/481,"29,370"
19,39,Jigglypuff,1/667,"4,006"
20,41,Zubat,1/315,947
21,43,Oddish,1/422,"6,761"
22,46,Paras,1/968,"3,875"
23,48,Venonat,1/343,"3,432"
24,50,Diglett,1/344,"3,449"
25,52,Meowth,1/313,"7,843"
26,54,Psyduck,"1/1,391","2,783"
27,56,Mankey,1/442,"3,985"
28,58,Growlithe,1/583,"25,694"
29,60,Poliwag,1/309,"2,476"
30,63,Abra,1/751,"3,758"
31,66,Machop,1/765,"5,358"
32,69,Bellsprout,1/566,"3,965"
33,74,Geodude,1/516,"5,684"
34,75,Graveler,1/122,122
35,77,Ponyta,1/149,"19,243"
36,79,Slowpoke,1/347,"2,433"
37,81,Magnemite,1/808,"4,042"
38,83,Farfetch'd,"1/1,149","1,149"
39,84,Doduo,1/910,"2,730"
40,88,Grimer,1/361,"4,343"
41,90,Shellder,1/200,200
42,92,Gastly,"1/1,604","3,208"
43,96,Drowzee,"1/1,075","3,226"
44,100,Voltorb,1/652,"1,957"
45,102,Exeggcute,1/343,"7,558"
46,104,Cubone,1/407,"4,477"
47,106,Hitmonlee,1/327,"1,967"
48,107,Hitmonchan,"1/2,028","2,028"
49,108,Lickitung,1/818,"1,636"
50,109,Koffing,1/571,"2,286"
51,111,Rhyhorn,1/313,"4,074"
52,113,Chansey,1/556,"1,112"
53,114,Tangela,1/238,"1,194"
54,115,Kangaskhan,1/326,652
55,118,Goldeen,1/254,762
56,122,Mr. Mime,1/286,286
57,123,Scyther,1/230,"1,840"
58,124,Jynx,1/580,"1,161"
59,125,Electabuzz,1/358,"2,152"
60,126,Magmar,1/985,"1,971"
61,128,Tauros,1/723,"1,447"
62,129,Magikarp,1/192,"1,538"
63,133,Eevee,1/792,"7,136"
64,137,Porygon,1/423,847
65,138,Omanyte,1/151,151
66,140,Kabuto,1/271,542
67,142,Aerodactyl,1/438,438
68,143,Snorlax,1/211,"2,116"
69,152,Chikorita,1/351,"4,564"
70,155,Cyndaquil,1/534,"6,942"
71,158,Totodile,1/301,"2,409"
72,161,Sentret,1/765,"1,530"
73,162,Furret,1/37,37
74,163,Hoothoot,1/230,"1,152"
75,165,Ledyba,1/505,"1,515"
76,167,Spinarak,1/394,394
77,177,Natu,1/891,"8,023"
78,179,Mareep,1/621,"7,463"
79,183,Marill,1/549,"1,647"
80,184,Azumarill,1/19,19
81,185,Sudowoodo,1/560,"2,800"
82,187,Hoppip,1/427,"4,701"
83,188,Skiploom,1/128,128
84,190,Aipom,1/270,540
85,191,Sunkern,1/237,950
86,193,Yanma,1/497,"3,485"
87,194,Wooper,1/271,"4,348"
88,198,Murkrow,1/411,"5,350"
89,200,Misdreavus,"1/1,051","3,155"
90,206,Dunsparce,1/615,"2,463"
91,209,Snubbull,1/706,"3,532"
92,213,Shuckle,1/543,543
93,215,Sneasel,1/211,211
94,218,Slugma,1/149,"3,896"
95,220,Swinub,1/665,"28,605"
96,222,Corsola,1/447,447
