,id,name,rate,total
0,1,Bulbasaur,1/689,"2,067"
1,7,Squirtle,1/745,"2,236"
2,10,Caterpie,1/624,"15,602"
3,13,Weedle,1/502,"1,005"
4,16,Pidgey,1/441,"22,095"
5,18,Pidgeot,1/57,114
6,19,Rattata,1/590,"10,041"
7,21,Spearow,1/464,"26,480"
8,23,Ekans,1/529,"8,473"
9,25,Pikachu,1/337,"2,696"
10,27,Sandshrew,1/410,"8,203"
11,32,Nidoran♂,1/465,"10,717"
12,35,Clefairy,1/592,"1,185"
13,37,Vulpix,1/390,"8,972"
14,39,Jigglypuff,1/504,"21,208"
15,41,Zubat,1/472,"5,666"
16,43,Oddish,1/540,"29,166"
17,46,Paras,1/527,"29,543"
18,48,Venonat,1/661,"15,875"
19,52,Meowth,1/471,"31,586"
20,54,Psyduck,1/506,"4,555"
21,56,Mankey,1/487,"29,758"
22,58,Growlithe,1/602,"26,523"
23,60,Poliwag,1/449,"4,491"
24,63,Abra,1/629,"3,147"
25,65,Alakazam,1/21,42
26,66,Machop,1/491,"24,059"
27,69,Bellsprout,"1/1,130","4,522"
28,72,Tentacool,1/511,"1,022"
29,74,Geodude,1/579,"13,321"
30,77,Ponyta,1/90,"7,275"
31,79,Slowpoke,1/533,"10,672"
32,80,Slowbro,1/148,446
33,81,Magnemite,1/535,"6,429"
34,88,Grimer,1/559,"22,939"
35,90,Shellder,1/252,"1,517"
36,92,Gastly,1/577,"17,325"
37,95,Onix,1/51,"1,711"
38,100,Voltorb,1/562,"14,612"
39,102,Exeggcute,1/366,"3,662"
40,106,Hitmonlee,1/430,"4,739"
41,107,Hitmonchan,1/311,"4,670"
42,108,Lickitung,1/56,"6,465"
43,109,Koffing,1/661,"17,209"
44,113,Chansey,1/65,"4,707"
45,114,Tangela,1/410,"6,154"
46,115,Kangaskhan,1/114,"1,263"
47,116,Horsea,1/545,"1,091"
48,118,Goldeen,1/733,"3,668"
49,122,Mr. Mime,1/217,652
50,123,Scyther,1/61,"6,128"
51,124,Jynx,1/742,"1,485"
52,125,Electabuzz,1/522,522
53,126,Magmar,1/261,"2,090"
54,127,Pinsir,1/103,621
55,128,Tauros,1/859,"1,718"
56,129,Magikarp,1/791,"3,955"
57,131,Lapras,1/18,73
58,133,Eevee,1/468,"27,199"
59,143,Snorlax,"1/1,095","1,095"
60,147,Dratini,1/165,165
61,152,Chikorita,1/318,"8,590"
62,155,Cyndaquil,1/468,"9,364"
63,158,Totodile,1/477,"8,118"
64,161,Sentret,1/661,"3,305"
65,163,Hoothoot,1/440,"1,760"
66,165,Ledyba,1/765,"3,061"
67,170,Chinchou,1/348,"4,873"
68,177,Natu,"1/1,055","2,111"
69,185,Sudowoodo,1/869,"10,429"
70,187,Hoppip,1/407,"11,010"
71,191,Sunkern,1/533,"1,600"
72,194,Wooper,1/401,"8,422"
73,198,Murkrow,1/528,"10,570"
74,200,Misdreavus,1/422,"6,332"
75,202,Wobbuffet,1/908,"4,543"
76,203,Girafarig,1/447,"3,133"
77,204,Pineco,1/60,"9,317"
78,207,Gligar,1/59,"1,012"
79,211,Qwilfish,1/725,"5,080"
80,213,Shuckle,1/906,"1,812"
81,215,Sneasel,1/67,"5,272"
82,216,Teddiursa,1/732,"7,321"
83,222,Corsola,1/458,917
84,223,Remoraid,1/535,"8,037"
85,231,Phanpy,1/501,"8,025"
86,234,Stantler,"1/1,242","2,485"
87,246,Larvitar,1/397,"1,193"
88,261,Poochyena,1/629,"16,997"
89,265,Wurmple,1/315,"2,527"
90,270,Lotad,1/977,"1,954"
91,273,Seedot,1/539,"11,331"
92,276,Taillow,1/511,"17,919"
93,278,Wingull,1/800,"10,412"
94,280,Ralts,1/695,"6,956"
95,285,Shroomish,1/547,"8,759"
96,293,Whismur,1/778,"1,557"
97,300,Skitty,1/489,"13,705"
98,304,Aron,1/727,"9,454"
99,311,Plusle,1/406,"1,625"
100,312,Minun,1/252,"2,268"
101,313,Volbeat,1/359,"2,873"
102,314,Illumise,1/854,"1,708"
103,325,Spoink,1/436,"7,857"
104,328,Trapinch,1/640,"4,483"
105,333,Swablu,1/674,"1,349"
106,335,Zangoose,"1/1,011","3,033"
107,336,Seviper,1/360,"1,802"
108,337,Lunatone,1/378,"2,270"
109,338,Solrock,1/283,"3,972"
110,339,Barboach,1/658,"7,901"
111,345,Lileep,1/445,"2,225"
112,347,Anorith,"1/1,072","1,072"
113,349,Feebas,1/68,"1,228"
114,353,Shuppet,1/381,"8,016"
115,354,Banette,1/112,"1,236"
116,361,Snorunt,1/350,"3,158"
117,362,Glalie,1/109,328
118,363,Spheal,1/423,"6,776"
119,371,Bagon,1/522,"1,568"
120,374,Beldum,1/759,"1,518"
121,396,Starly,1/551,"17,634"
122,401,Kricketot,1/782,"12,517"
123,412,Burmy,1/638,"5,111"
124,418,Buizel,1/504,"3,530"
125,420,Cherubi,1/412,"1,236"
126,422,Shellos,1/378,"6,051"
127,425,Drifloon,1/723,"3,618"
128,427,Buneary,1/477,"12,406"
129,428,Lopunny,1/110,"1,217"
130,441,Chatot,1/612,"1,836"
131,443,Gible,1/113,"1,590"
132,453,Croagunk,1/451,"7,675"
133,456,Finneon,1/163,326
134,495,Snivy,1/536,"4,824"
135,498,Tepig,1/356,"4,994"
136,501,Oshawott,1/889,"4,449"
137,504,Patrat,1/532,"10,110"
138,506,Lillipup,1/495,"15,870"
139,511,Pansage,1/579,"2,898"
140,513,Pansear,1/322,968
141,515,Panpour,1/598,"2,395"
142,519,Pidove,1/357,"1,787"
143,524,Roggenrola,1/393,"7,077"
144,527,Woobat,1/789,"8,688"
145,529,Drilbur,1/411,"7,814"
146,535,Tympole,1/757,"6,063"
147,538,Throh,1/473,"2,369"
