,id,name,rate,total
0,1,Bulbasaur,1/581,"1,163"
1,4,Charmander,1/284,853
2,7,Squirtle,1/342,"1,026"
3,15,Beedrill,1/3,3
4,16,Pidgey,1/570,"18,821"
5,18,Pidgeot,1/51,51
6,21,Spearow,1/556,"3,895"
7,25,Pikachu,1/541,"3,789"
8,35,Clefairy,1/452,"112,152"
9,39,Jigglypuff,1/521,"119,427"
10,43,Oddish,1/419,"3,778"
11,46,Paras,1/314,"1,256"
12,52,Meowth,1/226,"1,130"
13,54,Psyduck,1/291,873
14,56,Mankey,1/387,"1,937"
15,60,Poliwag,1/576,"4,037"
16,69,Bellsprout,1/243,974
17,74,Geodude,"1/1,819","1,819"
18,77,Ponyta,1/430,"3,010"
19,79,Slowpoke,1/311,311
20,86,Seel,1/925,"1,851"
21,98,Krabby,1/569,"1,138"
22,106,Hitmonlee,1/628,628
23,109,Koffing,1/416,"2,083"
24,114,Tangela,1/278,"1,393"
25,115,Kangaskhan,1/152,610
26,116,Horsea,1/300,300
27,120,Staryu,1/868,868
28,128,Tauros,1/460,460
29,129,Magikarp,1/404,"4,044"
30,131,Lapras,1/167,167
31,133,Eevee,1/809,"4,048"
32,142,Aerodactyl,1/52,104
33,147,Dratini,1/541,"155,380"
34,163,Hoothoot,1/444,"6,671"
35,165,Ledyba,1/341,"1,365"
36,167,Spinarak,1/635,"3,177"
37,176,Togetic,1/448,"19,277"
38,179,Mareep,1/308,617
39,183,Marill,1/557,"156,532"
40,185,Sudowoodo,1/617,"1,852"
41,193,Yanma,1/737,"2,212"
42,194,Wooper,1/663,663
43,198,Murkrow,1/449,"3,145"
44,204,Pineco,1/67,"1,084"
45,209,Snubbull,1/679,"3,398"
46,220,Swinub,1/369,"4,068"
47,222,Corsola,1/153,460
48,223,Remoraid,1/306,"1,225"
49,225,Delibird,1/680,680
50,227,Skarmory,1/52,52
51,234,Stantler,1/332,"1,328"
52,237,Hitmontop,1/275,"1,377"
53,252,Treecko,1/204,612
54,255,Torchic,1/589,589
55,258,Mudkip,1/312,625
56,261,Poochyena,1/618,"4,944"
57,263,Zigzagoon,1/630,"10,082"
58,270,Lotad,1/547,"4,383"
59,278,Wingull,1/180,360
60,280,Ralts,1/521,"140,187"
61,287,Slakoth,1/573,"2,293"
62,300,Skitty,1/608,"4,256"
63,304,Aron,1/766,"5,368"
64,307,Meditite,1/603,"1,207"
65,311,Plusle,1/249,"1,994"
66,312,Minun,1/435,"2,175"
67,315,Roselia,1/103,103
68,320,Wailmer,"1/1,416","4,248"
69,325,Spoink,1/350,"3,153"
70,333,Swablu,1/442,"1,328"
71,336,Seviper,1/444,444
72,337,Lunatone,1/531,531
73,338,Solrock,1/718,718
74,341,Corphish,1/751,"3,005"
75,343,Baltoy,1/305,"1,527"
76,349,Feebas,1/65,261
77,351,Castform,1/369,"1,109"
78,355,Duskull,1/419,839
79,361,Snorunt,1/696,"1,393"
80,363,Spheal,1/267,"1,070"
81,366,Clamperl,1/64,64
82,370,Luvdisc,1/456,"1,824"
83,371,Bagon,1/506,"78,019"
84,374,Beldum,1/240,481
85,387,Turtwig,1/436,"1,744"
86,393,Piplup,1/415,"2,079"
87,396,Starly,1/654,"1,308"
88,399,Bidoof,1/363,"2,911"
89,401,Kricketot,1/329,"4,285"
90,412,Burmy,1/836,"1,673"
91,427,Buneary,1/605,"4,239"
92,428,Lopunny,1/136,136
93,431,Glameow,1/505,"3,030"
94,436,Bronzor,1/51,"1,379"
95,443,Gible,1/245,245
96,453,Croagunk,"1/1,376","1,376"
97,456,Finneon,1/595,"1,191"
98,495,Snivy,"1/1,087","1,087"
99,498,Tepig,1/555,"1,110"
100,501,Oshawott,1/378,"1,135"
101,506,Lillipup,1/304,"4,877"
102,509,Purrloin,1/447,"8,954"
103,511,Pansage,1/188,565
104,513,Pansear,1/30,30
105,515,Panpour,1/433,866
106,517,Munna,1/836,836
107,519,Pidove,1/681,"7,501"
108,535,Tympole,1/344,"1,034"
109,538,Throh,1/843,843
110,539,Sawk,"1/1,234","1,234"
111,543,Venipede,"1/1,333","1,333"
112,546,Cottonee,1/383,"1,534"
113,557,Dwebble,1/718,718
114,594,Alomomola,1/48,97
115,613,Cubchoo,1/289,"1,156"
116,616,Shelmet,1/495,495
117,632,Durant,1/175,"1,055"
118,633,Deino,1/531,"38,265"
119,659,Bunnelby,1/464,"1,394"
120,661,Fletchling,1/511,"3,066"
121,676,Furfrou,"1/1,020","1,020"
122,684,Swirlix,1/488,488
123,702,Dedenne,1/499,"34,496"
124,714,Noibat,1/523,"17,269"
125,734,Yungoos,1/632,"2,528"
126,759,Stufful,"1/2,637","2,637"
